instance_609

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.92692065     0.50723946          0        0.00000        3.00000        0.00000
      1     0.63542122     0.62539274          2     1.56504047     2.84640884     0.20000000
      2     0.57489598     0.23711948          3     1.03302217     2.55833864     0.20000000
      3     0.34368560     0.59552044          7     0.64754069     1.64287627     0.20000000
      4     0.67749470     0.92643189          9     1.63788033     2.35084009     0.20000000
      5     0.92353582     0.02986474          8     0.00000000     1.75999427     0.20000000
      6     0.74318665     0.34848610          3     1.39568567     3.00000000     0.20000000
      7     0.54485524     0.42827255          5     0.30097276     1.90630293     0.20000000
      8     0.47272554     0.52674371          4     0.60043788     1.47924662     0.20000000
      9     0.71641839     0.52479476          6     0.00000000     1.30836964     0.20000000
     10     0.87263179     0.12633954          3     0.61157238     1.40948069     0.20000000
     11     0.51584566     0.90583622          8     1.30485082     1.63072062     0.20000000
     12     0.35613856     0.15926020          5     1.30721867     1.60905468     0.20000000
     13     0.27609926     0.16389042          8     0.80316311     2.74764776     0.20000000
     14     0.71711111     0.06715839          9     1.58185017     2.26366639     0.20000000
     15     0.30568293     0.78730780          7     0.20797569     1.25594997     0.20000000
     16     0.06126278     0.84842736          7     1.42969227     1.82081366     0.20000000
     17     0.66674662     0.29979464          3     0.25895980     0.86154389     0.20000000
     18     0.99344462     0.15498301          2     1.48613238     2.81135392     0.20000000
     19     0.63565481     0.72816205          7     1.27451229     2.49150777     0.20000000
     20     0.66263562     0.49275607          1     0.12362933     1.28322637     0.20000000
     21     0.67063105     0.46150684          6     0.00000000     1.29979277     0.20000000
     22     0.02762337     0.74904162          7     0.93215996     1.80324745     0.20000000
     23     0.68576193     0.80204624          5     1.15966916     1.92216301     0.20000000
     24     0.75927246     0.89915365          6     0.33051044     2.29189205     0.20000000
     25     0.23465601     0.51796114          6     1.11662388     2.31207991     0.20000000
     26     0.57103217     0.97577238          8     0.97177541     1.55622280     0.20000000
     27     0.13488239     0.15635259          8     0.39754176     2.38666797     0.20000000
     28     0.32562441     0.07993588          4     1.36820531     2.69962287     0.20000000
     29     0.55115247     0.09625046          6     0.36722678     0.91462940     0.20000000
     30     0.20219995     0.28304836          2     1.01717007     2.85822248     0.20000000
     31     0.44746506     0.68769789          8     0.46431506     0.94785595     0.20000000
     32     0.45398384     0.35105881          5     0.41078711     1.45685256     0.20000000
     33     0.98873472     0.82438326          9     1.07188177     2.68885541     0.20000000
     34     0.56612849     0.59572417          1     1.23034811     2.34448957     0.20000000
     35     0.36448795     0.97369522          5     0.61358249     1.71258748     0.20000000
     36     0.36696056     0.28366104          6     0.64929265     2.38714671     0.20000000
     37     0.83690947     0.75648785          8     0.00000000     1.53594947     0.20000000
     38     0.59091091     0.04494082          5     0.62770152     1.50388575     0.20000000
     39     0.62113029     0.15810852          7     0.00328565     1.88857937     0.20000000
     40     0.62051630     0.88954508          6     1.50233805     1.97929537     0.20000000
     41     0.92219788     0.96719486          3     1.33142602     3.00000000     0.20000000
     42     0.66744810     0.92184108          4     0.25782785     0.93682730     0.20000000
     43     0.44433501     0.75785524          9     1.12194991     1.80446672     0.20000000
     44     0.14037943     0.11670538          2     0.85111678     2.12349510     0.20000000
     45     0.75655138     0.49857435          4     0.57125038     2.38778114     0.20000000
     46     0.19359270     0.59625036          6     1.03206944     3.00000000     0.20000000
     47     0.60125661     0.20430849          6     1.05618858     1.90530705     0.20000000
     48     0.34227720     0.21971773          3     0.21501338     1.21232224     0.20000000
     49     0.89298183     0.38460913          5     0.00000000     1.31311274     0.20000000
     50     0.05579418     0.30328456          8     0.71704781     1.37882197     0.20000000
     51     0.71753401     0.55397975          1     1.92458630     2.99732256     0.20000000
     52     0.38641644     0.30137676          2     0.15187776     1.38242960     0.20000000
     53     0.75334638     0.95422846          4     1.39150906     2.16463184     0.20000000
     54     0.98836076     0.24450999          5     0.56117761     1.22337162     0.20000000
     55     0.30562305     0.04297746          3     1.32882059     2.25042057     0.20000000
     56     0.48062146     0.07560339          5     0.60848671     2.13227034     0.20000000
     57     0.58140796     0.40293345          2     0.70100915     0.91320062     0.20000000
     58     0.32900783     0.68398613          9     1.63120472     2.13108635     0.20000000
     59     0.78930700     0.40071002          1     1.03445578     2.11593723     0.20000000
     60     0.66614556     0.34351841          9     1.61429882     3.00000000     0.20000000
     61     0.75978547     0.86379272          4     1.74121630     2.01159263     0.20000000
     62     0.58499759     0.74992877          2     0.32255751     0.67378783     0.20000000
     63     0.29178137     0.36581278          1     0.07931817     1.94958484     0.20000000
     64     0.51783878     0.20571487          1     1.56628978     1.97271335     0.20000000
     65     0.91211236     0.43007568          6     1.32823431     2.24829149     0.20000000
     66     0.34240744     0.29656035          6     0.20907736     2.10014009     0.20000000
     67     0.71709365     0.80711031          1     0.33752334     0.64583504     0.20000000
     68     0.02803467     0.23079403          2     1.01894867     1.81137264     0.20000000
     69     0.67073631     0.27775976          2     0.99214619     2.91147852     0.20000000
     70     0.75485718     0.37981141          9     0.57061344     1.99902487     0.20000000
     71     0.48067597     0.64256388          9     0.67715418     1.25823271     0.20000000
     72     0.89351237     0.25514549          5     1.21345675     2.97302341     0.20000000
     73     0.45061603     0.21346842          3     1.24293411     1.79884374     0.20000000
     74     0.87927109     0.55679500          6     1.49575090     2.45635462     0.20000000
     75     0.60063362     0.73514324          3     0.00000000     1.08096361     0.20000000
     76     0.16326247     0.31630957          4     1.00355756     2.69924545     0.20000000
     77     0.87026960     0.03353051          6     0.37141216     1.40594661     0.20000000
     78     0.78101540     0.81719273          3     0.04589897     1.79554415     0.20000000
     79     0.74981976     0.52968359          3     1.31671739     3.00000000     0.20000000
     80     0.70775551     0.42891100          1     1.90838146     2.70825958     0.20000000
     81     0.92243433     0.59536785          5     1.51088154     2.69323492     0.20000000
     82     0.49015775     0.44765210          2     1.43385911     2.43292928     0.20000000
     83     0.44080567     0.71705484          2     1.23956800     1.79327893     0.20000000
     84     0.14181799     0.12336247          1     0.89317751     2.74726772     0.20000000
     85     0.92786217     0.93261993          6     2.11247182     2.44322848     0.20000000
     86     0.36356676     0.16690637          9     0.28899616     2.13242698     0.20000000
     87     0.39218840     0.66613299          1     1.20151138     1.72892904     0.20000000
     88     0.88994271     0.58756649          4     0.66357696     1.59381521     0.20000000
     89     0.19009121     0.39552724          8     0.47510111     1.87479198     0.20000000
     90     0.88481909     0.35425159          7     0.60661525     0.83134407     0.20000000
     91     0.53114945     0.44326898          8     0.02119666     2.00861168     0.20000000
     92     0.80044103     0.69683909          9     0.05751812     0.52171957     0.20000000
     93     0.85122049     0.08577002          4     0.77095991     2.19652367     0.20000000
     94     0.45022905     0.58045626          2     1.11062002     1.39628363     0.20000000
     95     0.83753926     0.84252840          5     1.32374203     1.87732518     0.20000000
     96     0.54172421     0.51470602          6     0.54129875     1.55071914     0.20000000
     97     0.48010373     0.05306497          6     1.52907252     1.79152584     0.20000000
     98     0.93469161     0.27308780          9     0.00000000     1.17163455     0.20000000
     99     0.18335767     0.34960449          2     0.82612497     2.72508574     0.20000000
    100     0.19746470     0.45533270          2     0.79114449     2.65380144     0.20000000
