instance_318

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.63705713     0.09637716          0        0.00000        3.00000        0.00000
      1     0.41219336     0.96769822          4     1.08706295     1.47741473     0.20000000
      2     0.26831013     0.27546063          3     1.25704539     1.56297815     0.20000000
      3     0.83351839     0.63876396          5     1.40769148     3.00000000     0.20000000
      4     0.73200428     0.91884995          6     0.56657290     1.27737939     0.20000000
      5     0.86693370     0.21113029          3     1.65656030     3.00000000     0.20000000
      6     0.78367788     0.60738653          6     1.13836038     2.60981512     0.20000000
      7     0.49407023     0.67741787          2     1.37898970     1.93003988     0.20000000
      8     0.99606830     0.57456297          5     1.48676991     2.66378617     0.20000000
      9     0.80620497     0.94260865          1     1.80608022     2.03494382     0.20000000
     10     0.50012088     0.63160563          2     1.12643409     2.04110098     0.20000000
     11     0.15130307     0.19940230          3     0.44055331     1.25602984     0.20000000
     12     0.03410326     0.38318056          5     0.21688259     1.79855525     0.20000000
     13     0.66276741     0.02299209          5     0.50920451     0.97428429     0.20000000
     14     0.31947321     0.39779261          4     0.30779171     1.69502425     0.20000000
     15     0.53265595     0.78679729          3     0.49508697     1.92842460     0.20000000
     16     0.87989563     0.96739811          6     0.71414590     2.41084099     0.20000000
     17     0.59138060     0.73186696          1     1.16387939     2.02315903     0.20000000
     18     0.96609664     0.72099972          3     0.98767030     2.49193001     0.20000000
     19     0.12046928     0.11410857          9     1.25060225     1.98433876     0.20000000
     20     0.61813599     0.30068177          7     1.92521620     2.73931646     0.20000000
     21     0.48982313     0.45661452          9     1.54869449     3.00000000     0.20000000
     22     0.22047183     0.10140476          4     0.85625041     1.17898357     0.20000000
     23     0.10343544     0.06825066          2     0.20594311     1.80803490     0.20000000
     24     0.65914178     0.79141849          4     0.53430593     1.69099176     0.20000000
     25     0.41764516     0.14208564          4     1.90442634     2.57472873     0.20000000
     26     0.41547194     0.98731542          8     0.76359624     2.38009095     0.20000000
     27     0.38047251     0.65692598          8     0.85897839     1.69867647     0.20000000
     28     0.55008364     0.58130878          1     1.01000023     2.61423469     0.20000000
     29     0.80359715     0.52922481          6     0.98690510     1.82777572     0.20000000
     30     0.91861320     0.14777942          6     2.09244919     2.54599619     0.20000000
     31     0.46366695     0.32580718          8     0.42022449     1.90480900     0.20000000
     32     0.03284931     0.99247104          5     1.19084871     1.83780038     0.20000000
     33     0.56881875     0.65825754          7     0.46777552     1.43009591     0.20000000
     34     0.97275686     0.96401942          3     0.61163175     1.63112104     0.20000000
     35     0.99543267     0.71592712          4     0.16033578     1.66846991     0.20000000
     36     0.12196651     0.65019882          4     0.96270627     2.66944265     0.20000000
     37     0.44872808     0.17416202          4     0.01427969     0.79147029     0.20000000
     38     0.84983307     0.14910413          9     0.81917691     2.50758839     0.20000000
     39     0.50511277     0.35446525          5     0.92323351     2.67740631     0.20000000
