instance_756

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     29     0.61798853     0.31357360          2     1.24525177     1.61729348     0.20000000
     30     0.78589129     0.79791421          7     0.67874789     1.15781748     0.20000000
     31     0.66313356     0.55245078          2     0.16071141     1.43979478     0.20000000
     32     0.08535755     0.27311900          6     2.03521419     2.48376822     0.20000000
     33     0.69121826     0.54992503          2     1.31780660     2.11461425     0.20000000
     34     0.17151554     0.47976956          6     2.10169029     2.30211210     0.20000000
     35     0.53129107     0.48969114          3     2.00407171     2.87545776     0.20000000
     36     0.37536517     0.72900242          1     0.70467460     2.68748856     0.20000000
     37     0.41764888     0.88747853          5     0.18652195     1.19320273     0.20000000
     38     0.63486272     0.52091062          7     0.18664306     1.51669717     0.20000000
     39     0.30175388     0.14009449          2     2.06400967     2.71541595     0.20000000
     40     0.29408231     0.41942683          9     1.23728788     2.41697073     0.20000000
     41     0.38228920     0.46676710          7     1.54360878     3.00000000     0.20000000
     42     0.01789228     0.87151003          5     0.00000000     1.51946843     0.20000000
     43     0.60914797     0.83024806          2     1.01461470     2.82421923     0.20000000
     44     0.71815097     0.09440327          5     1.41147518     2.09340286     0.20000000
     45     0.45241693     0.33653504          6     0.52577239     1.86748314     0.20000000
     46     0.77704620     0.95312274          8     1.03920174     1.71867132     0.20000000
     47     0.75118762     0.02361150          4     1.41832638     1.85148048     0.20000000
     48     0.57949537     0.46653897          9     0.93533021     2.26839614     0.20000000
     49     0.61126494     0.25856850          2     0.28811866     2.05604029     0.20000000
     50     0.19684929     0.98047000          2     0.00000000     1.39489388     0.20000000
     51     0.57983315     0.96559417          6     0.14806300     1.84156656     0.20000000
     52     0.34924972     0.37117794          2     1.53629565     2.36883307     0.20000000
     53     0.64831626     0.06192607          5     1.16243458     2.51991725     0.20000000
     54     0.20663686     0.80061018          4     1.99280143     2.26442456     0.20000000
     55     0.13248393     0.57522386          3     2.35639739     2.68712831     0.20000000
     56     0.90969473     0.68305689          6     1.18060040     1.41652942     0.20000000
     57     0.92714792     0.41735625          4     1.02155256     2.89065313     0.20000000
     58     0.97390294     0.92303300          2     0.08763683     1.96280086     0.20000000
     59     0.35566643     0.48860630          2     0.00000000     1.04112983     0.20000000
     60     0.88339031     0.11844181          1     0.72397619     1.32612944     0.20000000
     61     0.36295247     0.45061183          6     1.55830765     2.02803302     0.20000000
     62     0.03387879     0.33418351          9     1.74684381     2.10789871     0.20000000
     63     0.60925639     0.74278915          7     1.08045352     1.46685493     0.20000000
     64     0.39332631     0.44500771          4     1.19774187     1.97147644     0.20000000
     65     0.95182383     0.09265764          5     1.58299017     2.11714125     0.20000000
     66     0.19321281     0.46205863          2     2.42975473     3.00000000     0.20000000
     67     0.18353142     0.79396516          1     1.24395442     1.79686546     0.20000000
     68     0.35309795     0.37543818          6     0.97518235     2.53598118     0.20000000
     69     0.38419822     0.86937290          8     0.88188875     1.72031844     0.20000000
     70     0.95818484     0.33850732          9     0.90852416     1.52235830     0.20000000
     71     0.94789672     0.31874833          2     0.71984994     1.68937933     0.20000000
     72     0.12200091     0.88007230          2     0.36449680     1.21261680     0.20000000
     73     0.42663780     0.34037656          1     0.58407736     2.12810040     0.20000000
     74     0.20317976     0.54778361          5     0.23205169     0.58352411     0.20000000
     75     0.83216608     0.63959676          5     1.07882440     2.31470633     0.20000000
     76     0.00997479     0.73524952          2     1.24975586     2.77593899     0.20000000
     77     0.57828832     0.00371635          6     1.44201338     1.71202528     0.20000000
     78     0.37494850     0.76959139          9     1.70900774     3.00000000     0.20000000
     79     0.92799377     0.35557431          2     0.88273764     2.78221965     0.20000000
     80     0.28084871     0.95002812          6     1.40764058     1.73108518     0.20000000
     81     0.23536623     0.72138071          5     0.21906042     2.11457181     0.20000000
     82     0.01960574     0.99671853          5     1.54233575     2.82979560     0.20000000
     83     0.71218050     0.56126541          7     0.90150452     1.78819942     0.20000000
     84     0.02919600     0.80008262          6     0.89098126     2.47704840     0.20000000
     85     0.39071965     0.03814253          8     1.52008820     3.00000000     0.20000000
     86     0.68631124     0.86023426          1     0.12396842     2.02539015     0.20000000
     87     0.74506164     0.53117031          7     0.72756988     1.39289427     0.20000000
     88     0.58127505     0.22976558          8     0.13441658     1.67259216     0.20000000
     89     0.34891504     0.77223283          8     0.00000000     1.28401089     0.20000000
     90     0.12215413     0.46622559          1     0.74892360     1.93481517     0.20000000
     91     0.84345210     0.45249644          5     1.46181500     2.20816898     0.20000000
     92     0.42332137     0.46962622          9     0.69404662     1.44733059     0.20000000
     93     0.40313494     0.61247301          4     1.01812315     2.77540350     0.20000000
     94     0.32635078     0.66776925          1     0.21604471     0.68134862     0.20000000
     95     0.51094502     0.08309029          6     1.99786890     2.21837568     0.20000000
     96     0.02069210     0.81563509          3     1.84055030     2.53060675     0.20000000
     97     0.42293397     0.37824672          8     1.31700635     3.00000000     0.20000000
     98     0.85036391     0.95876968          9     0.82157159     2.50544119     0.20000000
     99     0.75384623     0.82122737          9     0.83610070     1.76143086     0.20000000
    100     0.47993994     0.95591110          3     0.89827830     2.57763410     0.20000000
