instance_245

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     89     0.63452798     0.00648943          8     1.53213584     1.80040324     0.20000000
     90     0.66530526     0.09671731          9     0.71936154     1.32023573     0.20000000
     91     0.51719058     0.87858081          5     1.89977825     2.16681981     0.20000000
     92     0.57049328     0.38699239          8     1.61421371     2.73713994     0.20000000
     93     0.02419558     0.64960021          9     0.48378277     1.97454834     0.20000000
     94     0.33673772     0.29423451          9     0.71324027     2.49899769     0.20000000
     95     0.78134304     0.94016945          6     1.42253160     2.95600224     0.20000000
     96     0.95939517     0.23193996          6     0.45104957     2.33653545     0.20000000
     97     0.62739098     0.02647399          8     0.87115830     1.42251563     0.20000000
     98     0.03819661     0.88730204          1     1.59867978     1.85275173     0.20000000
     99     0.00823257     0.52167624          2     0.77741170     1.05537558     0.20000000
    100     0.29022136     0.80318165          3     0.55209863     1.27715838     0.20000000
