instance_492

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     28     0.26526827     0.94525462          6     0.84339535     1.75260389     0.20000000
     29     0.64129162     0.71706885          1     1.61838222     2.28253818     0.20000000
     30     0.11406942     0.11646543          5     1.16478372     2.11728382     0.20000000
     31     0.95215452     0.63700199          7     0.19950984     0.60405260     0.20000000
     32     0.77972311     0.60129470          2     1.74945402     2.11381388     0.20000000
     33     0.08362431     0.53420770          1     0.30529290     1.93547750     0.20000000
     34     0.29053280     0.91143489          7     1.29412532     2.02913642     0.20000000
     35     0.85175794     0.87928915          8     1.29017234     2.85191035     0.20000000
     36     0.79260522     0.92692852          9     0.80895686     1.55995607     0.20000000
     37     0.55428958     0.54967332          7     1.32986331     2.47074556     0.20000000
     38     0.98038238     0.84774685          2     0.45577419     1.63150299     0.20000000
     39     0.27878106     0.86589164          7     0.35831267     1.47070885     0.20000000
     40     0.35104308     0.22877735          7     0.42771354     1.11477351     0.20000000
     41     0.55479711     0.15319057          2     1.33929086     2.91395831     0.20000000
     42     0.50999683     0.01229876          9     0.83523542     2.30274916     0.20000000
     43     0.68651158     0.67994452          2     0.58423376     1.38103962     0.20000000
     44     0.96322477     0.61162740          8     0.93527126     2.39989853     0.20000000
     45     0.28932396     0.94402820          9     1.23858595     2.14039874     0.20000000
     46     0.38021812     0.70650065          4     0.53967869     1.71379673     0.20000000
     47     0.46935228     0.13417606          5     0.74376589     1.42493200     0.20000000
     48     0.72176939     0.29856384          7     1.07851195     2.65212226     0.20000000
     49     0.28280619     0.29593292          5     0.17692643     1.94889998     0.20000000
     50     0.79479563     0.07902582          4     1.11977684     2.74566555     0.20000000
     51     0.75642943     0.59856117          9     0.00000000     0.68361533     0.20000000
     52     0.72824860     0.53824580          2     1.58067918     2.20754981     0.20000000
     53     0.07380739     0.19124530          6     1.18006849     2.45296001     0.20000000
     54     0.73719752     0.44638610          6     0.65553981     1.64886904     0.20000000
     55     0.91907412     0.65863907          5     0.00000000     1.10997069     0.20000000
     56     0.11969351     0.91339791          2     1.15990877     1.39991069     0.20000000
     57     0.98690736     0.31099549          7     1.72975087     2.18801737     0.20000000
     58     0.04228563     0.90805352          8     0.83635372     2.05771327     0.20000000
     59     0.28583357     0.28361019          7     1.08171666     2.86743546     0.20000000
     60     0.32125703     0.67728847          9     1.05512452     2.83424234     0.20000000
     61     0.78037804     0.00633817          8     1.48485017     2.57436728     0.20000000
     62     0.90786237     0.62202382          8     2.12828112     2.83256340     0.20000000
     63     0.10814811     0.42367345          3     0.53885216     2.40741897     0.20000000
     64     0.90593976     0.31561804          9     1.07149684     1.31076205     0.20000000
     65     0.81235039     0.44367486          5     1.29410088     1.53473747     0.20000000
     66     0.53013879     0.98082328          3     0.77345997     1.22212565     0.20000000
     67     0.94562185     0.80132931          6     0.00000000     0.98495102     0.20000000
     68     0.75638968     0.68377274          6     0.47106498     1.85459185     0.20000000
     69     0.63214535     0.21107398          7     0.53810358     1.04972982     0.20000000
     70     0.00571506     0.77923137          7     0.79896927     2.27127719     0.20000000
     71     0.66584998     0.63502979          4     0.46600103     1.48403549     0.20000000
     72     0.40303108     0.02397257          2     1.16508770     2.17895365     0.20000000
     73     0.62569636     0.82134956          3     0.33656633     1.82908118     0.20000000
     74     0.78042722     0.45426321          2     0.13638908     0.83669662     0.20000000
     75     0.95753551     0.43010622          8     2.27773547     2.73844695     0.20000000
     76     0.09154322     0.99988079          4     0.37737584     2.35521579     0.20000000
     77     0.10913476     0.68886483          1     0.94761050     2.30776739     0.20000000
     78     0.66710508     0.31931505          9     0.44655538     1.43034112     0.20000000
     79     0.75492740     0.90553814          3     0.39363173     0.81842363     0.20000000
     80     0.08249128     0.95103943          9     1.11744571     1.38794541     0.20000000
     81     0.48602253     0.62644488          4     0.20397711     1.20639825     0.20000000
     82     0.64721483     0.81956255          4     0.41839606     1.82461762     0.20000000
     83     0.16784604     0.90155619          5     1.11900270     2.28393507     0.20000000
     84     0.46446976     0.70482671          9     1.60835278     2.33094454     0.20000000
     85     0.87593096     0.92981958          7     0.90746439     2.46677160     0.20000000
     86     0.43789035     0.94874018          4     0.45989975     1.23325789     0.20000000
     87     0.80110079     0.00321465          1     1.87087297     2.24888802     0.20000000
     88     0.60994452     0.96914858          6     0.99740654     1.48103273     0.20000000
     89     0.99655342     0.62213326          5     0.60041744     0.90157205     0.20000000
     90     0.22404473     0.76431388          5     0.40567392     2.29122782     0.20000000
     91     0.05129693     0.13693418          7     0.25624460     2.21906948     0.20000000
     92     0.91144443     0.02849869          6     0.01850271     1.53532255     0.20000000
     93     0.56038189     0.57801235          1     1.23570251     2.47559381     0.20000000
     94     0.11969226     0.42872748          6     0.44556955     1.29697669     0.20000000
     95     0.03900889     0.24155474          9     1.02657115     1.26600802     0.20000000
     96     0.59223586     0.52198297          9     0.00000000     1.00070667     0.20000000
     97     0.61000937     0.91771489          7     0.66809535     1.16924143     0.20000000
     98     0.21949814     0.15266177          1     1.32351816     1.72509849     0.20000000
     99     0.23992796     0.76842242          6     0.91563404     1.14589393     0.20000000
    100     0.79628217     0.99476588          4     0.28874570     1.76979232     0.20000000
