instance_42

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     88     0.00473962     0.15892866          5     1.04722929     1.76684690     0.20000000
     89     0.21094072     0.58384883          5     0.44820958     0.65405816     0.20000000
     90     0.44731557     0.36807543          4     0.71783483     2.03422689     0.20000000
     91     0.84622526     0.71859306          1     1.53488255     2.18304729     0.20000000
     92     0.10944020     0.13501345          9     0.78990495     2.28741169     0.20000000
     93     0.14099720     0.84739000          6     0.51318669     1.70799565     0.20000000
     94     0.27404445     0.60525805          6     1.27328050     2.52870035     0.20000000
     95     0.87385207     0.17920282          3     0.52925944     1.47852659     0.20000000
     96     0.59009337     0.72426456          3     1.62212181     2.03659916     0.20000000
     97     0.48015746     0.32555661          7     0.79200405     2.11297202     0.20000000
     98     0.12587129     0.27660257          1     0.60954046     1.71487737     0.20000000
     99     0.21535102     0.75993681          9     0.89352781     2.42391849     0.20000000
    100     0.90238309     0.65745550          9     0.83767068     2.35887909     0.20000000
