instance_93

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     58     0.51045930     0.08459736          3     0.58458251     1.71322751     0.20000000
     59     0.50636888     0.25264809          5     1.76784849     2.37924576     0.20000000
     60     0.73029149     0.54044133          5     0.60373884     0.88013095     0.20000000
     61     0.86430776     0.89353889          7     0.21614844     1.98592782     0.20000000
     62     0.79682457     0.83122206          9     1.12201858     1.50147247     0.20000000
     63     0.89127958     0.42867047          4     0.26798511     1.52780855     0.20000000
     64     0.34866971     0.55401218          6     1.26661992     2.47912931     0.20000000
     65     0.90389591     0.14233963          7     1.34860003     2.39417028     0.20000000
     66     0.41757342     0.90613103          3     0.10497487     1.11267543     0.20000000
     67     0.38582206     0.34232962          3     0.00000000     1.55915093     0.20000000
     68     0.40448022     0.11621924          7     0.80091912     1.29316926     0.20000000
     69     0.78119993     0.77953184          8     1.33479369     2.73799181     0.20000000
     70     0.11371666     0.11444851          5     0.93397325     2.43734384     0.20000000
     71     0.98746568     0.73504823          5     0.38430589     1.59023237     0.20000000
     72     0.56301612     0.19067366          8     1.12050366     2.32429600     0.20000000
     73     0.70211667     0.82141650          9     1.74225342     2.09510827     0.20000000
     74     0.42296299     0.60421139          9     0.85693824     1.95442116     0.20000000
     75     0.71929324     0.94136888          9     0.69147748     1.60620284     0.20000000
     76     0.50686198     0.87089646          9     0.00000000     0.58895266     0.20000000
     77     0.05033386     0.80401856          9     1.56714892     2.79687905     0.20000000
     78     0.24700636     0.76694554          4     0.00000000     1.18049562     0.20000000
     79     0.77422225     0.78432608          4     0.09580779     0.72691703     0.20000000
     80     0.44388106     0.44530559          6     0.67851377     0.97269273     0.20000000
     81     0.00977842     0.73679453          1     0.85066670     1.71910954     0.20000000
     82     0.30419630     0.95041096          3     1.46572447     2.92365170     0.20000000
     83     0.16506851     0.27573735          8     0.96136063     2.05771899     0.20000000
     84     0.63610017     0.23595491          6     1.29414129     1.91855025     0.20000000
     85     0.82695532     0.02930351          1     1.64826477     1.89106834     0.20000000
     86     0.36200225     0.59306508          1     0.31126329     0.57743526     0.20000000
     87     0.50434715     0.27892074          2     0.29760540     1.35386074     0.20000000
     88     0.40310690     0.69717050          6     0.23806188     1.00767708     0.20000000
     89     0.80390638     0.14191201          8     1.01819634     2.13975167     0.20000000
     90     0.62267160     0.36715871          3     1.92140043     2.20849991     0.20000000
     91     0.98122537     0.45373055          4     1.46339512     2.77068233     0.20000000
     92     0.89623618     0.89785290          9     1.06551719     2.49842238     0.20000000
     93     0.60774398     0.00014778          5     0.77431810     1.18571198     0.20000000
     94     0.29968390     0.41123992          8     0.38394684     1.64652324     0.20000000
     95     0.02026488     0.40932471          1     1.02526915     2.39720535     0.20000000
     96     0.57019788     0.64451510          8     1.17714202     1.40910709     0.20000000
     97     0.36707878     0.24621746          3     1.32845354     2.68786240     0.20000000
     98     0.99470478     0.63005787          8     0.01198304     1.36480880     0.20000000
     99     0.84172857     0.33042118          1     1.28051639     2.15404153     0.20000000
    100     0.12313056     0.15514502          6     1.37076652     2.05034828     0.20000000
