instance_167

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.99759579     0.02548661          0        0.00000        3.00000        0.00000
      1     0.78712773     0.28113389          2     0.32966760     1.27801740     0.20000000
      2     0.36209354     0.14064826          3     0.30257094     2.02659559     0.20000000
      3     0.82066923     0.24207011          2     0.21222532     1.75575173     0.20000000
      4     0.68505859     0.29178992          8     1.88125181     2.79507351     0.20000000
      5     0.85310978     0.38638604          3     1.14142334     1.97289836     0.20000000
      6     0.99076492     0.19262762          5     0.73866689     2.27064848     0.20000000
      7     0.88047260     0.84857315          2     0.76797664     0.99061358     0.20000000
      8     0.41292956     0.87685913          1     0.74578720     2.56561852     0.20000000
      9     0.97403973     0.50122190          6     0.08044052     1.11124992     0.20000000
     10     0.26150566     0.89450282          5     0.84661376     1.98158014     0.20000000
     11     0.34862411     0.84365314          4     0.59460509     1.74627554     0.20000000
     12     0.95359659     0.93124348          2     0.43523902     1.49870896     0.20000000
     13     0.09076142     0.23209000          1     1.61174095     2.00574780     0.20000000
     14     0.99590683     0.17192954          8     0.00000000     1.01364803     0.20000000
     15     0.17017049     0.47568250          6     0.94135129     1.44194162     0.20000000
     16     0.19881091     0.20995502          3     0.11285371     2.08980560     0.20000000
     17     0.60453904     0.86557472          8     0.10367757     2.04116964     0.20000000
     18     0.14291611     0.93006128          2     0.98304021     1.66073453     0.20000000
     19     0.43757531     0.33074674          9     1.11172616     1.34845340     0.20000000
     20     0.00989159     0.96145433          4     1.17625928     1.65842938     0.20000000
     21     0.32491931     0.27889800          1     0.13884032     1.63870132     0.20000000
     22     0.20199633     0.36288691          1     1.12960064     1.51775730     0.20000000
     23     0.80551457     0.37988308          6     1.35418725     1.92350554     0.20000000
     24     0.89688820     0.23508097          5     0.00000000     1.15348542     0.20000000
     25     0.64753067     0.41076982          3     0.78698540     1.14622033     0.20000000
     26     0.18204248     0.66695970          5     0.94714159     1.75211239     0.20000000
     27     0.43344390     0.29109114          3     1.19820631     2.53207111     0.20000000
     28     0.71646613     0.35584861          5     0.77853018     1.30151916     0.20000000
     29     0.69706833     0.97862297          8     0.78642911     2.70756388     0.20000000
     30     0.48266429     0.61751723          9     0.99555421     1.79631948     0.20000000
     31     0.64726692     0.85984337          3     0.80682337     2.19746304     0.20000000
     32     0.64172775     0.04774164          3     1.33271134     2.56498241     0.20000000
     33     0.66518247     0.32733890          3     0.21318638     2.16847706     0.20000000
     34     0.88086176     0.96561611          5     0.73343909     2.17304993     0.20000000
     35     0.03958228     0.74495459          1     1.44996679     1.71808541     0.20000000
     36     0.25271732     0.72075689          2     0.94313753     2.27975464     0.20000000
     37     0.09038769     0.98784524          5     1.20203066     1.59857321     0.20000000
     38     0.52543741     0.84963924          9     1.37677264     1.58022738     0.20000000
     39     0.78504550     0.78387892          6     1.24302483     2.41207623     0.20000000
     40     0.74792051     0.46221167          9     1.34587753     3.00000000     0.20000000
     41     0.77870768     0.28435016          9     1.44108856     3.00000000     0.20000000
     42     0.60208338     0.50445676          8     0.24837759     1.16055310     0.20000000
     43     0.26683044     0.20341802          9     1.09380639     1.61566317     0.20000000
     44     0.09630623     0.04038482          7     0.69459647     1.81151843     0.20000000
     45     0.26611784     0.24593168          7     1.18890166     2.68718719     0.20000000
     46     0.41323867     0.93412864          8     0.80450106     2.53381681     0.20000000
     47     0.12846334     0.22930965          6     1.19671679     2.05327678     0.20000000
     48     0.96145123     0.54427922          9     0.00000000     1.71413493     0.20000000
     49     0.83478236     0.36132360          2     0.00000000     1.02488446     0.20000000
     50     0.84887415     0.41894531          7     1.11430848     2.19354248     0.20000000
     51     0.48700237     0.54250598          4     1.01906252     2.48744678     0.20000000
     52     0.81948119     0.93282586          2     0.34092242     1.96622229     0.20000000
     53     0.29707161     0.37243742          3     0.97133559     1.18351102     0.20000000
     54     0.25365672     0.39631975          3     1.49670160     2.24278402     0.20000000
