instance_979

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     65     0.51644868     0.04062733          3     0.91655749     2.15226412     0.20000000
     66     0.35252592     0.84179002          9     0.73140788     1.67167544     0.20000000
     67     0.64561909     0.06035968          8     0.00000000     1.60298669     0.20000000
     68     0.01915279     0.56785572          5     1.20371532     1.89736414     0.20000000
     69     0.16233207     0.36200592          8     0.00000000     0.91572189     0.20000000
     70     0.61136234     0.61338335          2     0.00000000     1.60216427     0.20000000
     71     0.06216181     0.92616361          6     0.69789332     1.91773605     0.20000000
     72     0.31916571     0.21138939          4     0.73807353     1.15985107     0.20000000
     73     0.31637311     0.84743994          4     0.00684726     1.86619544     0.20000000
     74     0.03534513     0.48599106          6     1.43812191     2.25234270     0.20000000
     75     0.24562542     0.72205126          8     0.00000000     1.85135436     0.20000000
     76     0.73221576     0.55550086          2     0.00000000     1.44236827     0.20000000
     77     0.42611501     0.75422293          4     0.00715345     1.34873533     0.20000000
     78     0.27977714     0.77285373          8     0.29944280     1.10147142     0.20000000
     79     0.10245807     0.50198084          2     0.00000000     1.85980403     0.20000000
     80     0.66322970     0.37819719          9     0.00000000     1.71929157     0.20000000
     81     0.06644187     0.82123017          2     1.58374643     2.29451060     0.20000000
     82     0.29937103     0.28980353          4     0.11002564     1.84136724     0.20000000
     83     0.14512156     0.53205943          9     0.00000000     1.77166677     0.20000000
     84     0.40543923     0.18912603          3     1.67135036     2.20832109     0.20000000
     85     0.93398553     0.59577018          2     1.68457174     2.11148405     0.20000000
     86     0.19206105     0.45211309          9     0.35232854     1.19569802     0.20000000
     87     0.56470168     0.21146305          8     1.46281397     3.00000000     0.20000000
     88     0.27080286     0.55132550          2     1.14008927     2.02138352     0.20000000
     89     0.92739213     0.54833001          9     0.78159225     2.72850847     0.20000000
     90     0.69199443     0.65189481          7     0.43569463     0.96332568     0.20000000
     91     0.71154773     0.19065478          3     0.00000000     1.03669691     0.20000000
     92     0.61576301     0.45364922          9     1.71486044     2.12537503     0.20000000
     93     0.20061550     0.64970028          2     1.43464422     2.18851185     0.20000000
     94     0.67084897     0.19549689          9     0.35315618     0.59565872     0.20000000
     95     0.07818022     0.53418732          9     1.40744972     3.00000000     0.20000000
     96     0.56842965     0.99631667          3     1.00305271     2.57892513     0.20000000
     97     0.15790360     0.63457853          4     1.40424049     2.76864719     0.20000000
     98     0.97961909     0.86454308          3     0.71995288     2.71514392     0.20000000
     99     0.32485336     0.58941489          9     0.82651156     1.80076051     0.20000000
    100     0.12520999     0.80763102          8     0.26013577     2.19538927     0.20000000
