instance_191

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     90     0.65083450     0.91171354          9     1.62065172     3.00000000     0.20000000
     91     0.52264494     0.79320723          5     2.46191096     2.66232371     0.20000000
     92     0.55179769     0.41368318          3     0.01642555     1.68426442     0.20000000
     93     0.70625943     0.88627625          9     0.79024458     1.45703912     0.20000000
     94     0.66713363     0.49841639          9     0.83684433     2.46738815     0.20000000
     95     0.11181896     0.75953346          6     1.18325639     2.12290263     0.20000000
     96     0.44367221     0.93329984          8     0.85398573     2.61778402     0.20000000
     97     0.16235080     0.17201065          6     0.00000000     1.46030474     0.20000000
     98     0.96191859     0.38036877          4     1.78344131     2.18108726     0.20000000
     99     0.76398689     0.78082830          9     0.24119848     0.93141729     0.20000000
    100     0.59328330     0.63580287          2     0.09102517     1.45729470     0.20000000
