instance_336

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     36     0.76228207     0.55054545          6     0.18749064     1.71350765     0.20000000
     37     0.54435593     0.48887041          6     0.00000000     1.04755116     0.20000000
     38     0.72371656     0.62634325          1     1.17765677     2.38402081     0.20000000
     39     0.45697689     0.18415022          8     0.65890062     1.16601944     0.20000000
     40     0.41067815     0.07698112          3     0.74041009     2.06431007     0.20000000
     41     0.93705601     0.17423403          9     0.20647240     1.59454572     0.20000000
     42     0.91008824     0.50064927          6     0.00000000     0.59302664     0.20000000
     43     0.06456666     0.54576433          1     0.56168538     1.09882903     0.20000000
     44     0.97410882     0.37500337          9     0.55378264     2.41336465     0.20000000
     45     0.22472896     0.41787776          3     1.14720249     2.06233621     0.20000000
     46     0.61756641     0.94991362          8     0.30150011     0.58076417     0.20000000
     47     0.09919718     0.65808040          5     0.73746336     2.02505922     0.20000000
     48     0.82899505     0.59417689          7     0.28899699     0.56610519     0.20000000
     49     0.07009489     0.87924212          7     1.38700604     1.85756803     0.20000000
     50     0.97070938     0.09899471          7     0.66190732     1.40199292     0.20000000
     51     0.18299007     0.30407616          5     1.54933059     2.46071005     0.20000000
     52     0.11930452     0.99344081          6     0.76607078     2.70016360     0.20000000
     53     0.49976316     0.94163162          2     0.95627987     1.60903871     0.20000000
     54     0.58725333     0.79007292          9     0.34890932     1.94091368     0.20000000
     55     0.65402317     0.99443167          1     1.93168068     2.13421011     0.20000000
     56     0.67108750     0.59909981          8     1.91622162     2.30854797     0.20000000
     57     0.23559295     0.92844129          4     0.95162725     2.34231377     0.20000000
     58     0.56271625     0.13469750          3     0.87144375     1.30649734     0.20000000
     59     0.08060177     0.28093150          3     1.51465034     2.26949835     0.20000000
     60     0.35798407     0.13685016          1     0.79320180     1.30403340     0.20000000
     61     0.85780770     0.52178520          5     0.00000000     1.01292777     0.20000000
     62     0.37356877     0.70756876          5     0.32320035     1.39282024     0.20000000
     63     0.45986077     0.53635144          3     0.71734947     2.06592894     0.20000000
     64     0.70964879     0.22644512          2     0.40102708     1.84612405     0.20000000
     65     0.94883186     0.70113188          5     0.00000000     1.23813307     0.20000000
     66     0.51710457     0.84652650          7     0.66468906     1.18225527     0.20000000
     67     0.45412952     0.04845121          6     1.32033563     2.37244081     0.20000000
     68     0.39520493     0.10073245          8     0.04533130     1.86838818     0.20000000
     69     0.89762944     0.28189254          7     0.00000000     1.50719309     0.20000000
     70     0.19859616     0.08925834          3     0.35173911     1.58370113     0.20000000
     71     0.40734681     0.54279566          1     0.00000000     1.64941192     0.20000000
     72     0.48045981     0.02204282          3     1.16243994     2.32841349     0.20000000
     73     0.65501481     0.35930118          5     1.53127146     3.00000000     0.20000000
     74     0.56169420     0.49087912          8     1.92686200     2.19663119     0.20000000
     75     0.55558050     0.32794777          1     1.07285631     2.74877787     0.20000000
     76     0.03275019     0.65920413          9     0.58544272     1.28778315     0.20000000
     77     0.91131592     0.62685466          9     1.17207623     2.34606314     0.20000000
     78     0.19140577     0.54742026          6     0.92986602     2.38938260     0.20000000
     79     0.55241054     0.08513533          1     1.29650211     2.99789810     0.20000000
     80     0.09879586     0.23906744          8     1.61770058     1.91163278     0.20000000
     81     0.59044886     0.27290100          8     1.06635594     2.80916977     0.20000000
     82     0.83653510     0.52272803          1     0.90084589     1.11597002     0.20000000
     83     0.31274396     0.32043612          4     1.52303886     2.21736908     0.20000000
     84     0.53377318     0.20566675          3     0.00000000     1.30985260     0.20000000
     85     0.81679428     0.29474866          6     0.10965046     0.87297261     0.20000000
     86     0.47762263     0.28356156          1     1.52357006     2.75054741     0.20000000
     87     0.22529325     0.89162880          8     0.27356303     1.44972670     0.20000000
     88     0.12997162     0.25881833          3     1.39697623     2.07678866     0.20000000
     89     0.53249502     0.06120843          7     0.25939500     1.63234508     0.20000000
     90     0.81051350     0.61917484          3     1.62724257     3.00000000     0.20000000
     91     0.27652532     0.59635127          1     1.70123017     2.63147044     0.20000000
     92     0.92040348     0.82370913          2     2.02235556     2.62495470     0.20000000
     93     0.82240218     0.69115138          8     0.67978525     1.26361918     0.20000000
     94     0.30263427     0.37711284          8     0.86199707     2.71159005     0.20000000
     95     0.28020945     0.97816062          9     1.10512745     2.75612164     0.20000000
     96     0.42120585     0.36008877          8     0.12130064     1.86406350     0.20000000
     97     0.42245612     0.80952668          2     1.99550748     2.33901620     0.20000000
     98     0.47920135     0.46241307          7     1.66538799     2.50240231     0.20000000
     99     0.01455849     0.65712267          1     1.15736699     2.70013642     0.20000000
    100     0.59329122     0.98978692          3     1.35200524     2.79446959     0.20000000
