instance_703

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.04817541     0.86970139          0        0.00000        3.00000        0.00000
      1     0.91643435     0.02621326          1     1.30444813     1.84583735     0.20000000
      2     0.52392000     0.53995568          3     0.55763090     1.62762177     0.20000000
      3     0.80789036     0.91547143          6     1.64951134     2.08114314     0.20000000
      4     0.14566827     0.86306530          9     1.54753518     2.23173356     0.20000000
      5     0.92747247     0.53209192          4     0.26863575     1.63550413     0.20000000
      6     0.16105072     0.73512071          6     1.38980198     1.91213083     0.20000000
      7     0.68156219     0.67699647          8     0.38660526     2.19493198     0.20000000
      8     0.71748167     0.45135275          1     0.76926911     1.65762603     0.20000000
      9     0.52570176     0.70885438          9     0.80165601     1.69651127     0.20000000
     10     0.38334262     0.17003408          3     0.79857242     1.96510589     0.20000000
     11     0.98603290     0.60959911          6     0.91012728     1.70130908     0.20000000
     12     0.74282718     0.77328664          8     0.63281685     1.56597710     0.20000000
     13     0.86072659     0.41779193          5     0.94135630     1.23752868     0.20000000
     14     0.01900360     0.14775281          5     1.42604685     1.64344835     0.20000000
     15     0.52217525     0.17198154          2     0.96343488     2.02435112     0.20000000
     16     0.23437120     0.66899890          9     1.00547135     2.43435574     0.20000000
     17     0.68882942     0.60340345          2     1.08808684     2.02837729     0.20000000
     18     0.39413837     0.36772650          5     1.71876872     2.40417933     0.20000000
     19     0.54404008     0.17797491          3     1.55134392     1.78584862     0.20000000
     20     0.99181515     0.38101575          4     0.37389302     2.00910854     0.20000000
     21     0.01948689     0.69018614          8     0.39778787     1.74504685     0.20000000
     22     0.55833107     0.95336896          4     0.40856749     0.80338770     0.20000000
     23     0.32201928     0.06798410          9     1.34745193     2.51113915     0.20000000
     24     0.27217317     0.45772520          1     0.79570150     1.59799623     0.20000000
     25     0.73242444     0.06699577          6     1.33442008     2.10273147     0.20000000
     26     0.36764520     0.19587851          3     1.00004745     2.75739622     0.20000000
     27     0.91609800     0.24815774          1     0.65962517     1.86284482     0.20000000
     28     0.36884785     0.59986913          5     0.53643966     1.51134181     0.20000000
     29     0.72707361     0.67480558          2     0.43850747     1.02743959     0.20000000
     30     0.16584274     0.92860878          8     0.05676550     0.59570539     0.20000000
     31     0.38180774     0.61415690          3     1.93571901     2.51035833     0.20000000
     32     0.02156665     0.04908891          7     0.88635260     1.91098237     0.20000000
     33     0.00737086     0.06182601          4     0.94489181     2.38087034     0.20000000
     34     0.94111663     0.48548505          9     0.65251899     1.78128862     0.20000000
     35     0.44229332     0.75584972          8     0.10919347     0.96560740     0.20000000
     36     0.18286310     0.25415850          6     0.25942260     2.06892800     0.20000000
     37     0.40105149     0.86762071          6     0.00000000     1.95966864     0.20000000
     38     0.83924311     0.15930416          7     1.11584795     2.09852171     0.20000000
     39     0.75901020     0.08710664          3     0.43165725     1.93786955     0.20000000
     40     0.58645630     0.66188002          2     0.94228446     1.87045753     0.20000000
     41     0.98556781     0.78403759          6     0.63383245     2.06361461     0.20000000
     42     0.54072082     0.40676880          4     0.02052712     1.76294184     0.20000000
     43     0.78343421     0.25470427          3     0.25459039     1.70313978     0.20000000
     44     0.90836889     0.28923851          1     0.67795640     2.58410811     0.20000000
     45     0.42879760     0.90032786          6     0.67655265     1.25730824     0.20000000
     46     0.59240872     0.89082265          2     0.98043746     2.85661101     0.20000000
     47     0.55002254     0.38156348          5     0.00000000     1.63429594     0.20000000
     48     0.61834902     0.59765428          7     0.65556866     2.48631072     0.20000000
     49     0.89626694     0.64114904          1     0.14990586     1.67344260     0.20000000
     50     0.30008963     0.52069432          2     0.55820030     2.10136223     0.20000000
     51     0.20922032     0.01074343          4     0.97734094     2.15016723     0.20000000
     52     0.98516858     0.47769782          5     0.85814196     1.95129967     0.20000000
     53     0.28134525     0.43200406          9     0.48485774     1.64413214     0.20000000
     54     0.24172172     0.56884009          9     1.49073780     1.94536817     0.20000000
     55     0.18408878     0.30856982          9     1.05081046     1.70338190     0.20000000
     56     0.18553980     0.00018204          2     0.74794197     2.07577562     0.20000000
     57     0.24608932     0.67279226          5     0.61165780     1.09647965     0.20000000
     58     0.20339088     0.92750067          6     1.90417361     2.36921811     0.20000000
     59     0.19506295     0.07217289          5     0.92914748     2.46448064     0.20000000
     60     0.10820388     0.92462498          1     0.22627372     1.28707743     0.20000000
     61     0.40402740     0.51514578          3     0.74410087     2.59208584     0.20000000
     62     0.22659531     0.58145458          6     1.04485679     2.78107309     0.20000000
     63     0.17568767     0.49895820          7     0.35117298     1.56212068     0.20000000
     64     0.07829712     0.34931898          9     1.28963649     2.74446917     0.20000000
     65     0.60577118     0.99652278          5     1.11559033     2.57887745     0.20000000
     66     0.89587677     0.57455873          9     0.12814027     2.06268167     0.20000000
     67     0.47984767     0.08447818          2     1.55763650     1.94530702     0.20000000
     68     0.64917743     0.01337588          8     1.13075638     2.13994122     0.20000000
     69     0.32969964     0.34217784          5     0.00000000     1.64111638     0.20000000
     70     0.54831600     0.90797085          1     0.33888096     1.85874987     0.20000000
     71     0.49128866     0.25236318          6     1.11447120     1.67444277     0.20000000
     72     0.41523254     0.91378564          3     1.49029779     3.00000000     0.20000000
     73     0.29178017     0.08432449          4     0.45790675     1.41032672     0.20000000
     74     0.12254969     0.24582049          6     0.61691451     2.53006029     0.20000000
     75     0.85839593     0.43640035          5     0.89629126     1.96399808     0.20000000
     76     0.85562235     0.69104743          1     0.66625208     1.09932375     0.20000000
     77     0.77266878     0.75583673          8     1.30792296     2.67833281     0.20000000
     78     0.60402316     0.14632528          4     0.58486700     2.11471605     0.20000000
     79     0.93524158     0.13080280          4     0.23483002     2.18743467     0.20000000
     80     0.83373624     0.39864624          6     0.45168710     2.44686770     0.20000000
     81     0.77123934     0.49233186          2     0.95984149     1.59003544     0.20000000
     82     0.68542552     0.82495385          3     0.86402172     1.40602350     0.20000000
     83     0.16180556     0.21219133          3     0.87277853     2.12589693     0.20000000
     84     0.88237494     0.70276427          7     0.61013621     1.69264865     0.20000000
     85     0.80980557     0.52305740          7     0.29703653     2.14977312     0.20000000
     86     0.90108109     0.39074263          9     0.59035635     2.44761419     0.20000000
     87     0.56132275     0.36655921          6     0.47441429     1.00586843     0.20000000
     88     0.13003843     0.66796458          5     0.00000000     1.49866772     0.20000000
     89     0.69447529     0.12267521          2     0.96898508     1.85664773     0.20000000
     90     0.50455034     0.96068484          6     1.29754043     3.00000000     0.20000000
     91     0.56406516     0.04158472          9     1.07497454     1.34059501     0.20000000
     92     0.71264142     0.04565702          1     0.69876003     1.80774784     0.20000000
     93     0.41241491     0.94350052          7     0.90861279     1.50376797     0.20000000
     94     0.97107810     0.10420799          5     1.08787799     2.05519748     0.20000000
     95     0.83843857     0.69664103          6     0.43233544     1.94439030     0.20000000
     96     0.59781325     0.16013941          2     1.49501717     1.87942350     0.20000000
     97     0.28657651     0.65939355          9     0.76916695     1.82551956     0.20000000
     98     0.86379337     0.29687384          5     0.71896052     1.37754130     0.20000000
     99     0.75914425     0.48203287          2     0.29797387     1.80422235     0.20000000
    100     0.19113724     0.00084685          6     1.18752015     1.73507583     0.20000000
