instance_586

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     81     0.83175606     0.04074159          3     0.60069567     2.08646965     0.20000000
     82     0.86903477     0.78577399          1     0.26024175     1.69950736     0.20000000
     83     0.14830679     0.18547215          4     0.67174435     2.55591726     0.20000000
     84     0.50965852     0.79366410          5     1.38870668     2.92755413     0.20000000
     85     0.16294026     0.81392580          2     1.81817377     2.45209694     0.20000000
     86     0.17202125     0.83813483          7     1.00599384     1.25478029     0.20000000
     87     0.82902926     0.56281853          9     0.35848776     1.31759369     0.20000000
     88     0.88093275     0.21238756          1     1.59648705     1.99049926     0.20000000
     89     0.61624861     0.97316116          7     1.07995343     1.41766977     0.20000000
     90     0.60854787     0.83492988          4     0.16354519     1.48253727     0.20000000
     91     0.32181677     0.78060794          2     1.44793952     3.00000000     0.20000000
     92     0.82445997     0.70574975          2     1.59271014     2.68555212     0.20000000
     93     0.61234534     0.60569137          3     0.33505696     2.19719410     0.20000000
     94     0.40472922     0.59341025          5     0.62587619     1.14795327     0.20000000
     95     0.17234333     0.36978889          5     1.76874852     1.99513602     0.20000000
     96     0.89066470     0.49557272          1     0.65883219     1.40387475     0.20000000
     97     0.83997262     0.20501707          4     0.75877869     1.45915854     0.20000000
     98     0.70647919     0.51284564          2     0.81487787     2.01497841     0.20000000
     99     0.04865891     0.04621320          1     0.54681617     2.50974512     0.20000000
    100     0.68243295     0.07870137          9     0.41504717     2.23310661     0.20000000
