instance_158

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     76     0.75083953     0.41534975          1     1.74540448     2.77231765     0.20000000
     77     0.95693934     0.72705305          9     1.48216271     1.79494214     0.20000000
     78     0.38912845     0.51488382          9     0.00000000     1.60495365     0.20000000
     79     0.98904091     0.82060695          2     1.54689360     3.00000000     0.20000000
     80     0.60930556     0.92817754          5     0.53430915     0.79524875     0.20000000
     81     0.18556996     0.41206902          8     1.59492850     2.18674827     0.20000000
     82     0.48797765     0.10612145          2     0.83347106     2.76030326     0.20000000
     83     0.76425499     0.39713341          9     0.00000000     0.60618931     0.20000000
     84     0.07228016     0.26619923          2     0.66153640     0.89447981     0.20000000
     85     0.62173867     0.86839235          8     0.89683098     1.90118599     0.20000000
     86     0.03962226     0.67671299          5     0.49439508     2.16390085     0.20000000
     87     0.53875780     0.38516134          3     0.08571941     0.92249399     0.20000000
     88     0.53497916     0.68356901          2     2.07330322     2.57341051     0.20000000
     89     0.38101035     0.74030018          1     0.37848470     0.80589330     0.20000000
     90     0.96426165     0.18157429          5     1.47747588     3.00000000     0.20000000
     91     0.86478567     0.69056618          6     1.18099713     2.75714517     0.20000000
     92     0.48432535     0.27747476          4     0.82948047     1.08735728     0.20000000
     93     0.15140745     0.37931025          6     0.72049803     2.17824078     0.20000000
     94     0.27823731     0.33446461          3     0.35331142     2.09545946     0.20000000
     95     0.40341941     0.51439655          9     0.38428015     1.50544858     0.20000000
     96     0.73768246     0.98146832          7     0.69818366     1.02357674     0.20000000
     97     0.78935647     0.83136022          2     0.58493227     1.03570342     0.20000000
     98     0.41962162     0.12591743          4     1.12637234     1.97033191     0.20000000
     99     0.62791497     0.34015960          7     1.39817512     3.00000000     0.20000000
    100     0.51302636     0.49853399          9     1.63518226     3.00000000     0.20000000
