instance_967

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.08969043     0.23127969          0        0.00000        3.00000        0.00000
      1     0.18782291     0.18262489          7     0.00000000     1.46436238     0.20000000
      2     0.78409708     0.31546512          3     1.02185476     1.66781008     0.20000000
      3     0.11181013     0.87128359          2     1.18177450     1.52013195     0.20000000
      4     0.32769230     0.32524350          8     0.14842290     1.15465927     0.20000000
      5     0.57409173     0.48299769          3     0.02016068     1.58969998     0.20000000
      6     0.86164540     0.90908206          4     0.71358460     2.46024656     0.20000000
      7     0.13952103     0.60493851          4     0.75107199     1.21878433     0.20000000
      8     0.64331710     0.88518322          3     1.02088714     2.31386042     0.20000000
      9     0.78945726     0.49221885          2     1.00729990     2.24646735     0.20000000
     10     0.48146042     0.52245086          4     1.58916521     2.67460251     0.20000000
     11     0.49035189     0.34511384          9     1.58964396     3.00000000     0.20000000
     12     0.27312636     0.32187387          9     2.26141238     2.89940524     0.20000000
     13     0.50227410     0.48829201          7     0.00000000     1.27456665     0.20000000
     14     0.36125174     0.42589593          1     1.36657774     2.76198101     0.20000000
     15     0.50775033     0.86237419          2     0.47273654     2.35840821     0.20000000
     16     0.63911706     0.24586976          3     0.00000000     1.28213453     0.20000000
     17     0.68772542     0.23992547          5     1.20722032     2.24848366     0.20000000
     18     0.85892850     0.51269650          6     0.08134866     1.86391985     0.20000000
     19     0.80085593     0.90927690          7     0.94130665     1.31099713     0.20000000
     20     0.62433594     0.10422844          2     0.99974144     1.58595693     0.20000000
     21     0.08241499     0.62320751          7     1.06516314     1.33509684     0.20000000
     22     0.93000162     0.96042788          1     0.76240414     2.09248614     0.20000000
     23     0.83985686     0.07284304          2     0.68333393     2.11647749     0.20000000
     24     0.58478957     0.00242087          8     0.48975450     2.39370680     0.20000000
     25     0.55456507     0.56334841          8     0.53624535     1.55004311     0.20000000
     26     0.44501808     0.56972325          7     0.56634843     2.29005289     0.20000000
     27     0.83625692     0.69796336          7     1.49209535     2.25602365     0.20000000
     28     0.07998471     0.69370300          3     0.82329434     2.65118480     0.20000000
     29     0.37585968     0.91859579          6     1.36758792     2.13768220     0.20000000
     30     0.60784262     0.51248413          1     1.35314596     2.86178923     0.20000000
     31     0.52421707     0.55705231          4     1.23487496     1.88887644     0.20000000
     32     0.97166979     0.97322720          8     1.23006797     1.64782190     0.20000000
     33     0.16981396     0.06040761          7     0.86617404     2.25664592     0.20000000
     34     0.42868823     0.34367362          6     1.70376611     3.00000000     0.20000000
     35     0.06238312     0.03622780          3     1.17662358     2.32232046     0.20000000
     36     0.25165254     0.34850216          7     1.75129604     2.05595446     0.20000000
     37     0.45060492     0.64195359          5     1.12147546     1.64202881     0.20000000
