instance_402

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     52     0.41836476     0.13290332          5     1.12141979     1.79097092     0.20000000
     53     0.70690519     0.59588647          3     0.02985042     1.66574621     0.20000000
     54     0.72944033     0.56959319          4     0.00000000     1.39515042     0.20000000
     55     0.72360939     0.39311615          7     1.45471847     3.00000000     0.20000000
     56     0.88834792     0.67835379          5     0.74090993     2.53128672     0.20000000
     57     0.81441736     0.21899745          9     2.23153496     2.44735861     0.20000000
     58     0.05882508     0.49395943          5     0.44124925     2.26142120     0.20000000
     59     0.01104527     0.21118101          7     0.18687713     1.67085528     0.20000000
     60     0.84163070     0.10455412          9     1.21437216     2.36432886     0.20000000
     61     0.25083798     0.33129007          9     0.57224768     0.98935658     0.20000000
     62     0.83954078     0.05152608          9     0.46613806     1.84778261     0.20000000
     63     0.29614112     0.29649615          3     1.55599427     2.12753010     0.20000000
     64     0.14216915     0.13938838          8     1.05665195     1.66316354     0.20000000
     65     0.07347640     0.47853070          8     0.40168503     1.40057874     0.20000000
     66     0.13211517     0.17698126          6     0.14147151     1.29894030     0.20000000
     67     0.61139828     0.15464276          6     0.47202814     2.25693846     0.20000000
     68     0.52247888     0.72749829          9     0.50957674     2.03972030     0.20000000
     69     0.75206256     0.33560088          3     0.09980202     1.54363799     0.20000000
     70     0.68957150     0.75657916          6     1.32874727     1.64841104     0.20000000
     71     0.86749673     0.91625261          4     1.81438196     2.04381275     0.20000000
     72     0.10185052     0.14308481          9     1.29210746     1.62358701     0.20000000
     73     0.44038802     0.82523274          4     1.70508826     2.08287406     0.20000000
     74     0.55287123     0.66711420          3     0.04512697     2.04449129     0.20000000
     75     0.99282122     0.08062620          8     0.00000000     1.78868008     0.20000000
     76     0.61381024     0.47124285          2     0.40345085     2.05410099     0.20000000
     77     0.00942511     0.29375729          7     0.28845823     1.87340081     0.20000000
     78     0.71915179     0.97091711          7     0.72432506     1.47356331     0.20000000
     79     0.94501460     0.74409258          8     0.39983755     2.39603186     0.20000000
     80     0.74181283     0.73232466          9     1.69841039     2.52608919     0.20000000
     81     0.44576639     0.15880337          4     0.12645262     0.94891983     0.20000000
     82     0.85750997     0.99883652          7     0.82437068     1.35635161     0.20000000
     83     0.49288645     0.87358546          8     0.94566035     1.21583652     0.20000000
     84     0.67728758     0.03993817          5     0.67554057     1.51696360     0.20000000
     85     0.43699673     0.71141481          7     0.25467294     2.05626464     0.20000000
     86     0.10474408     0.24352548          6     0.18266016     1.40679502     0.20000000
     87     0.58837175     0.21604235          4     2.01959705     2.90797186     0.20000000
     88     0.00927755     0.85532463          3     1.52001715     1.82163453     0.20000000
     89     0.99252063     0.60096145          4     1.24409509     3.00000000     0.20000000
     90     0.91204119     0.54389155          1     1.55083394     2.72697234     0.20000000
     91     0.01637597     0.72548467          6     1.12412512     1.60611761     0.20000000
     92     0.92375803     0.86772442          3     1.41692507     2.50060463     0.20000000
     93     0.18729283     0.92272866          5     0.79618013     1.27891147     0.20000000
     94     0.48824829     0.79927731          5     0.76930451     1.61053467     0.20000000
     95     0.07987549     0.39103407          1     1.20709956     1.64187515     0.20000000
     96     0.29892340     0.03413017          4     1.01792526     2.04145122     0.20000000
     97     0.69095773     0.72262150          6     1.16386223     1.85193419     0.20000000
     98     0.03736555     0.15786569          9     0.72399199     2.03872633     0.20000000
     99     0.17541380     0.35743594          2     0.71320915     1.92073298     0.20000000
    100     0.55130565     0.90558690          9     0.45607129     1.37439442     0.20000000
