instance_394

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     33     0.99297446     0.17947382          4     0.96275991     2.73657560     0.20000000
     34     0.14566772     0.90661359          1     1.34184659     2.00423288     0.20000000
     35     0.30966395     0.14258812          7     0.50553453     1.91628015     0.20000000
     36     0.08569062     0.73338377          9     1.48900759     2.19588089     0.20000000
     37     0.62941581     0.92740226          1     0.04003489     1.18159556     0.20000000
     38     0.44087175     0.96637100          8     1.75937152     2.32651067     0.20000000
     39     0.74571830     0.55006063          6     1.30165339     3.00000000     0.20000000
     40     0.11048427     0.71299875          9     0.98031271     1.75690401     0.20000000
     41     0.46908092     0.91130137          9     0.60079086     2.05382586     0.20000000
     42     0.39638197     0.99175394          2     1.65794897     2.63482285     0.20000000
     43     0.86109591     0.56214869          3     0.00090110     1.95774329     0.20000000
     44     0.08122677     0.36110264          8     0.76303315     1.63620234     0.20000000
     45     0.03290574     0.02577091          8     0.61513853     2.35313487     0.20000000
     46     0.60943151     0.15923229          5     0.61128074     2.45747328     0.20000000
     47     0.95464766     0.00311299          9     0.60134161     1.17799258     0.20000000
     48     0.01352223     0.35269731          3     0.08098412     2.07812333     0.20000000
     49     0.00435304     0.24108544          4     1.16668844     1.42071915     0.20000000
     50     0.18978456     0.54649442          2     1.37289476     2.48332977     0.20000000
     51     0.42246246     0.92624098          3     1.30434942     2.89370775     0.20000000
     52     0.30031934     0.32978457          7     1.62007117     2.39082789     0.20000000
     53     0.12287419     0.87283969          7     0.53295016     1.42981362     0.20000000
     54     0.14379360     0.75376880          9     1.28893709     1.49607944     0.20000000
     55     0.28793734     0.91724169          1     1.34248376     1.84917688     0.20000000
     56     0.58160383     0.02129862          3     0.34446710     2.09399676     0.20000000
     57     0.26950696     0.52079457          3     0.86350620     1.51651943     0.20000000
     58     0.86058247     0.77791762          4     1.42457712     3.00000000     0.20000000
     59     0.86801022     0.06336244          2     1.15622485     1.37611520     0.20000000
     60     0.30856943     0.46308896          2     0.59119403     2.33678961     0.20000000
     61     0.02077669     0.11170610          2     0.81683481     2.25789595     0.20000000
     62     0.19427209     0.63671529          5     0.70607328     1.11788630     0.20000000
     63     0.90257651     0.32235196          9     0.00000000     1.59196353     0.20000000
     64     0.13486806     0.31175581          9     0.62649953     1.89332378     0.20000000
     65     0.43825686     0.95965862          4     0.76160961     1.69193292     0.20000000
     66     0.29597503     0.64338833          5     0.68126667     2.06783342     0.20000000
     67     0.18101880     0.39589697          3     1.26765084     1.82138515     0.20000000
     68     0.58807832     0.46544084          4     1.46608257     2.37801266     0.20000000
     69     0.11599521     0.69204187          7     0.91661143     1.46128058     0.20000000
     70     0.94321352     0.76292592          9     1.01646566     1.25974655     0.20000000
     71     0.55719101     0.78472573          9     1.74006891     2.97166014     0.20000000
     72     0.94190902     0.01544794          4     0.00000000     1.76442623     0.20000000
     73     0.61471111     0.47364327          8     0.83476883     1.93147492     0.20000000
     74     0.22758055     0.40625268          8     1.25504303     1.63658738     0.20000000
     75     0.00559705     0.12667257          3     0.65549809     1.81179118     0.20000000
     76     0.39404175     0.80418622          8     1.44190073     2.51717257     0.20000000
     77     0.05952372     0.60207552          9     0.75609493     1.74827170     0.20000000
     78     0.96730465     0.51133758          6     1.01861668     2.20769167     0.20000000
     79     0.65432000     0.54556984          9     1.20199656     2.40379000     0.20000000
     80     0.91868758     0.39815870          6     0.97567618     1.94753230     0.20000000
     81     0.30388615     0.46407405          6     0.26376945     2.04905987     0.20000000
     82     0.77089542     0.51325935          1     1.52968478     3.00000000     0.20000000
     83     0.94160509     0.74807781          4     0.00000000     0.66742027     0.20000000
     84     0.84399951     0.28616029          7     1.68048859     2.03446007     0.20000000
     85     0.46154085     0.81627417          1     1.16045868     1.69495547     0.20000000
     86     0.26103258     0.92675054          3     1.32360768     2.03737640     0.20000000
     87     0.36292970     0.07014041          8     0.66684586     2.34073424     0.20000000
     88     0.99294698     0.07899158          7     0.66427350     2.65226889     0.20000000
     89     0.80301929     0.34969372          4     1.21463859     2.15461349     0.20000000
     90     0.61051613     0.98007137          3     0.90472031     1.39539957     0.20000000
     91     0.88583148     0.26670337          3     0.57914972     0.90547001     0.20000000
     92     0.17892332     0.77409321          9     0.71451229     1.18193007     0.20000000
     93     0.00461294     0.03892917          3     0.37895763     2.37067461     0.20000000
     94     0.97497445     0.47205633          4     0.00000000     1.31451082     0.20000000
     95     0.80173099     0.95965570          5     0.87953496     2.54542089     0.20000000
     96     0.35711184     0.93313318          8     1.00087905     2.84356403     0.20000000
     97     0.59377760     0.23104309          9     1.88929975     2.25796103     0.20000000
     98     0.79677469     0.31813183          8     0.70472538     1.51754963     0.20000000
     99     0.08389258     0.47814539          5     0.84029442     2.13430643     0.20000000
    100     0.62597263     0.05918554          4     1.05663145     1.91669524     0.20000000
