instance_522

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     33     0.36640143     0.04015828          9     0.77922064     1.41869688     0.20000000
     34     0.24811171     0.55653507          9     0.00000000     1.62756968     0.20000000
     35     0.09405349     0.02531624          4     0.27030158     1.58055139     0.20000000
     36     0.48788309     0.59733516          5     1.96505761     2.38969254     0.20000000
     37     0.45211869     0.99937809          3     0.70849347     2.17096496     0.20000000
     38     0.33002692     0.54849887          2     0.00000000     1.42472351     0.20000000
     39     0.40422124     0.97819853          1     0.00000000     1.47086668     0.20000000
     40     0.40919361     0.24269320          7     1.44810450     2.45086050     0.20000000
     41     0.12648007     0.94913399          7     0.55764246     1.44545889     0.20000000
     42     0.27857345     0.73820108          3     0.74545366     1.86535501     0.20000000
     43     0.52763551     0.97092992          6     1.44113731     2.05694675     0.20000000
     44     0.41859213     0.62500769          5     0.00000000     1.28875661     0.20000000
     45     0.88993716     0.03826131          1     0.43088415     0.92902243     0.20000000
     46     0.98162133     0.95701218          1     0.30336487     1.89660847     0.20000000
     47     0.42314011     0.95384192          3     1.11934280     1.55076981     0.20000000
     48     0.84767038     0.23853533          7     0.40334982     1.08367562     0.20000000
     49     0.04099803     0.35151178          9     0.90097088     1.54809260     0.20000000
     50     0.18184702     0.68745160          2     0.99206573     2.75898576     0.20000000
     51     0.65513766     0.63691694          1     0.02919209     1.94191802     0.20000000
     52     0.92870533     0.68189788          6     1.28788602     2.22233820     0.20000000
     53     0.12097792     0.69535345          1     1.28281581     1.53602231     0.20000000
     54     0.13680366     0.26093271          7     1.09943271     1.51955056     0.20000000
     55     0.26337492     0.85984969          1     0.97994018     2.66023660     0.20000000
     56     0.67052692     0.13880701          7     0.86210358     2.28371382     0.20000000
     57     0.45221013     0.48681408          3     1.22038627     1.87753820     0.20000000
     58     0.38683033     0.83166862          7     1.27399755     2.48229885     0.20000000
     59     0.19075952     0.25077221          6     0.80427575     1.65763307     0.20000000
     60     0.55702579     0.68658924          4     1.28393054     3.00000000     0.20000000
     61     0.35340610     0.78176355          5     1.77897787     2.62343407     0.20000000
     62     0.18814750     0.68066210          4     1.11806607     1.91250634     0.20000000
     63     0.05392844     0.61018366          1     1.02937174     2.66787791     0.20000000
     64     0.92162615     0.74565536          8     1.77826405     3.00000000     0.20000000
     65     0.43661451     0.91891938          8     0.55323958     0.84556329     0.20000000
     66     0.69017881     0.88826936          1     1.04513550     2.14946628     0.20000000
     67     0.97346234     0.64952731          3     0.00000000     1.36665463     0.20000000
     68     0.74416530     0.87048709          9     1.63992500     2.20318532     0.20000000
     69     0.55149013     0.22751747          3     2.06272817     2.71074605     0.20000000
     70     0.72036052     0.10750234          9     1.36916137     3.00000000     0.20000000
     71     0.81834745     0.25323075          3     2.08201098     2.34179997     0.20000000
     72     0.55539882     0.68353456          6     0.00000000     1.41203856     0.20000000
     73     0.89919513     0.32934433          2     1.19909525     1.92861652     0.20000000
     74     0.71220028     0.93389571          2     0.00000000     1.79288924     0.20000000
     75     0.17481676     0.31355757          2     1.43310606     2.10400200     0.20000000
     76     0.22328593     0.38505214          5     1.27821791     2.45848274     0.20000000
     77     0.75983483     0.76342148          1     1.39193344     3.00000000     0.20000000
     78     0.49121270     0.05109484          3     0.26209992     1.33553672     0.20000000
     79     0.09423005     0.38444167          8     1.89784777     2.11991048     0.20000000
     80     0.05140998     0.35617667          7     1.03353906     2.68475103     0.20000000
     81     0.25154924     0.95239633          4     1.08863819     1.29266346     0.20000000
     82     0.47984740     0.25188112          8     1.64570630     2.90613079     0.20000000
     83     0.63118452     0.60782391          6     0.00000000     0.82100636     0.20000000
     84     0.94093752     0.62226266          4     0.91683191     1.11775112     0.20000000
     85     0.97615176     0.68138188          2     0.00000000     1.10448825     0.20000000
     86     0.69559914     0.29989365          5     1.02450299     2.96375155     0.20000000
     87     0.11773854     0.96601194          4     1.17375875     1.54849625     0.20000000
     88     0.61380726     0.61495072          1     0.00000000     1.36924064     0.20000000
     89     0.64346063     0.36917904          9     0.00000000     1.06695986     0.20000000
     90     0.56586599     0.09367558          1     1.30954814     2.70975566     0.20000000
     91     0.35839102     0.44351241          9     0.78470135     1.13192534     0.20000000
     92     0.52616066     0.45344916          3     0.05587810     0.93993789     0.20000000
     93     0.14602427     0.77135885          2     0.00000000     1.79679072     0.20000000
     94     0.73500794     0.94148380          2     1.02915442     1.76889741     0.20000000
     95     0.84586519     0.30629095          9     1.80329227     2.64177752     0.20000000
     96     0.29292515     0.54464650          3     1.66904283     2.67421317     0.20000000
     97     0.08528738     0.70731193          6     1.10474515     2.17451501     0.20000000
     98     0.04028863     0.33376071          6     0.93580759     1.14649212     0.20000000
     99     0.63970917     0.12085965          4     0.75150812     1.00349724     0.20000000
    100     0.86429375     0.60135305          8     1.94402766     2.19433761     0.20000000
