instance_2

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.69464397     0.12023243          0        0.00000        3.00000        0.00000
      1     0.80539501     0.51644558          6     0.46299839     1.78270388     0.20000000
      2     0.99808466     0.10139180          6     0.00000000     1.28658509     0.20000000
      3     0.64668900     0.06671444          6     1.83915222     2.69516778     0.20000000
      4     0.66815549     0.16419724          5     0.00000000     1.65441084     0.20000000
      5     0.58451086     0.86208254          1     0.35221595     1.39926648     0.20000000
      6     0.39517435     0.87349868          4     1.36234617     2.22975874     0.20000000
      7     0.96138674     0.13151367          5     1.99442863     2.96262789     0.20000000
      8     0.58339483     0.24467063          9     0.03396106     1.82242012     0.20000000
      9     0.99398190     0.03259468          2     1.41534793     1.66178119     0.20000000
     10     0.80543631     0.78438199          1     1.76913166     2.44919968     0.20000000
     11     0.17034455     0.72857350          2     0.93907857     1.15799046     0.20000000
     12     0.00197837     0.70796496          2     0.81828618     1.69934320     0.20000000
     13     0.32612315     0.12107208          1     0.72973979     1.38929379     0.20000000
     14     0.26860708     0.43819088          7     0.46027237     1.77994776     0.20000000
     15     0.10363583     0.54275489          8     0.78451443     2.75404835     0.20000000
     16     0.95768583     0.50003880          1     0.85469329     2.14766073     0.20000000
     17     0.36717173     0.39605692          9     0.73285300     1.97282910     0.20000000
     18     0.07214383     0.82510722          1     0.40836561     2.20535564     0.20000000
     19     0.47110301     0.04435876          3     0.31466055     1.36208224     0.20000000
     20     0.84162605     0.98265493          3     0.93368316     2.37390637     0.20000000
     21     0.31117398     0.99145907          6     1.63253736     1.95681906     0.20000000
     22     0.60042137     0.92125148          1     0.75323713     2.45330334     0.20000000
     23     0.13083844     0.92333430          1     1.07576919     1.77307582     0.20000000
     24     0.11920889     0.13547629          1     0.84617251     2.49156713     0.20000000
     25     0.87792879     0.21352777          8     1.87700307     2.13171649     0.20000000
     26     0.44658640     0.90397835          5     1.02779651     2.92664862     0.20000000
     27     0.75162315     0.46452081          4     1.10832381     2.08406663     0.20000000
     28     0.73104990     0.82184613          5     1.42278385     2.74467087     0.20000000
     29     0.15590160     0.97502398          4     1.37285793     1.69649923     0.20000000
     30     0.58951533     0.89171839          1     1.71642065     2.14746809     0.20000000
     31     0.20077243     0.75224668          1     0.82775879     2.59308290     0.20000000
     32     0.07370776     0.98958206          4     1.08027124     2.22195339     0.20000000
     33     0.73486423     0.88798177          1     0.91379577     1.66652012     0.20000000
     34     0.48756787     0.36215770          1     0.80863178     1.59281290     0.20000000
     35     0.33794877     0.98893768          1     0.34164953     1.84985304     0.20000000
     36     0.49726167     0.87853456          1     1.76959002     2.15102649     0.20000000
     37     0.44742376     0.21379381          3     0.69375551     1.42151654     0.20000000
     38     0.35195118     0.07689843          8     1.02475655     2.00533438     0.20000000
     39     0.26873106     0.29774678          1     1.46377873     1.83843541     0.20000000
     40     0.11493243     0.10279021          8     0.84074497     2.72282672     0.20000000
     41     0.75203001     0.76847911          9     0.49475116     1.80396843     0.20000000
     42     0.63168257     0.96493793          2     1.14435911     1.43882632     0.20000000
     43     0.31292626     0.50350040          4     0.75235230     0.98519951     0.20000000
     44     0.89975882     0.45375255          1     0.00000000     1.24258828     0.20000000
     45     0.68630409     0.23962326          3     0.96455723     2.74597430     0.20000000
     46     0.95768541     0.13050190          6     0.04660422     1.58421206     0.20000000
     47     0.78366721     0.79915953          7     1.22353268     2.98117161     0.20000000
     48     0.89312989     0.27540791          4     1.35267115     3.00000000     0.20000000
     49     0.89491403     0.93157488          9     1.46624446     2.10742545     0.20000000
     50     0.12947689     0.69261605          7     1.11673641     2.86402845     0.20000000
     51     0.34690279     0.41595352          3     0.16403687     1.48089278     0.20000000
     52     0.72474098     0.66724634          2     0.36121744     1.52543211     0.20000000
     53     0.87536657     0.02194288          1     0.06462026     0.57726908     0.20000000
     54     0.41870058     0.02188640          5     1.83762264     2.76480627     0.20000000
     55     0.70158648     0.23145698          2     0.21339098     1.00569808     0.20000000
     56     0.17910480     0.50523382          8     0.38463736     1.93362427     0.20000000
     57     0.64999330     0.70153970          7     1.59555256     1.80960047     0.20000000
     58     0.10753382     0.24182153          2     1.37724745     2.08100986     0.20000000
     59     0.61531866     0.13662069          1     0.00000000     0.54738760     0.20000000
     60     0.50651377     0.47694293          3     0.84865230     1.62226701     0.20000000
     61     0.80851793     0.94456869          3     0.11409813     1.69766259     0.20000000
     62     0.45042434     0.69352043          1     1.14711535     3.00000000     0.20000000
     63     0.19182304     0.40503162          8     0.40816265     1.41607356     0.20000000
     64     0.15450723     0.07338357          7     0.38944161     1.87634575     0.20000000
     65     0.24072273     0.94494611          9     1.02218485     1.89394760     0.20000000
     66     0.88163322     0.96657306          7     1.01396012     2.44404626     0.20000000
     67     0.18199450     0.59741485          8     0.44401005     1.36488342     0.20000000
     68     0.71833813     0.78855824          1     1.18368435     1.54919219     0.20000000
     69     0.42615855     0.28960526          2     1.91377735     2.91048098     0.20000000
     70     0.38540044     0.42815837          6     0.43851438     1.33070660     0.20000000
     71     0.24087712     0.25546473          8     1.02813387     2.04559565     0.20000000
     72     0.69576144     0.25947464          8     0.16796714     2.06363416     0.20000000
     73     0.18609075     0.83907551          8     1.52919006     1.96102905     0.20000000
     74     0.87989324     0.04463205          1     0.13578886     1.34182239     0.20000000
     75     0.27575949     0.23202085          1     0.10125226     1.17140818     0.20000000
     76     0.36466157     0.36328152          8     0.72912055     2.48347855     0.20000000
     77     0.86652839     0.58594960          2     0.32429075     1.54483438     0.20000000
     78     0.27148250     0.71974051          3     0.23191762     1.91954565     0.20000000
     79     0.43501970     0.94045359          9     0.71955860     2.47344255     0.20000000
