instance_599

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     68     0.25703636     0.88635439          5     1.22655392     1.85765767     0.20000000
     69     0.85218650     0.68624640          2     1.16906524     2.25875425     0.20000000
     70     0.66756874     0.33314046          7     0.96176815     1.33478284     0.20000000
     71     0.57432741     0.79512322          6     1.41781485     2.05123711     0.20000000
     72     0.09330010     0.28206635          2     1.58161390     1.97254717     0.20000000
     73     0.56763005     0.69429535          8     1.70606935     2.66191912     0.20000000
     74     0.93195093     0.02780753          7     0.00000000     1.21299636     0.20000000
     75     0.90906292     0.25580814          6     1.22447622     3.00000000     0.20000000
     76     0.71017128     0.27418008          4     0.00000000     1.68314600     0.20000000
     77     0.84252936     0.10756522          7     1.42451167     2.66189599     0.20000000
     78     0.33680055     0.51436311          1     1.76811850     2.32601380     0.20000000
     79     0.56827414     0.73552841          7     0.24100006     2.10771418     0.20000000
     80     0.77688992     0.77629530          5     0.51240623     1.06599677     0.20000000
     81     0.18365978     0.00074217          5     1.31604004     2.49283433     0.20000000
     82     0.60631317     0.77628356          5     0.88039428     2.23496842     0.20000000
     83     0.32642680     0.01143330          8     2.06474614     2.50485873     0.20000000
     84     0.02432134     0.07231671          3     0.83019954     2.69225502     0.20000000
     85     0.23719153     0.07430021          9     1.06774676     1.69241536     0.20000000
     86     0.85152173     0.51874501          7     1.94267857     2.75970602     0.20000000
     87     0.50319320     0.06285787          6     0.95131159     1.24164319     0.20000000
     88     0.76537400     0.86360043          9     1.33851433     2.93834782     0.20000000
     89     0.06689856     0.35760516          8     0.50939238     2.45561266     0.20000000
     90     0.68717802     0.31709370          4     1.46512580     2.60601115     0.20000000
     91     0.85147083     0.54324615          7     1.20431590     2.20404696     0.20000000
     92     0.19534977     0.81109667          3     1.20674241     1.46203411     0.20000000
     93     0.28893593     0.21786202          4     0.13568401     1.29171073     0.20000000
     94     0.40329677     0.72576529          4     1.08009350     1.48856676     0.20000000
     95     0.41102323     0.96121913          3     0.79360437     1.70116115     0.20000000
     96     0.51220971     0.39226300          9     1.29709995     2.57390308     0.20000000
     97     0.14386192     0.94641232          3     1.24276090     2.66335297     0.20000000
     98     0.94459975     0.72713077          8     1.11206055     2.27829313     0.20000000
     99     0.36537811     0.64986151          9     1.29107141     1.59052682     0.20000000
    100     0.16987282     0.81043446          6     0.28457212     1.96148062     0.20000000
