instance_0

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.29399329     0.19246289          0        0.00000        3.00000        0.00000
      1     0.07715575     0.69819075          2     0.08408022     1.62529671     0.20000000
      2     0.87125993     0.47609657          3     1.62216926     2.58024287     0.20000000
      3     0.15865016     0.54050487          6     0.34106997     0.94528151     0.20000000
      4     0.07154818     0.90122342          5     1.05263603     2.78286171     0.20000000
      5     0.23344019     0.54049867          6     0.02982429     0.90623188     0.20000000
      6     0.54150552     0.15596730          6     1.75964940     3.00000000     0.20000000
      7     0.12196852     0.55687523          6     0.77564645     1.16777253     0.20000000
      8     0.87315089     0.33912238          1     0.41623455     1.58965755     0.20000000
      9     0.76690817     0.13066947          3     0.62895709     2.52409530     0.20000000
     10     0.79636389     0.10393015          2     1.07561445     2.77497625     0.20000000
     11     0.33996385     0.63181317          3     1.10839200     2.77987194     0.20000000
     12     0.54699135     0.46300492          4     1.87448525     2.11490417     0.20000000
     13     0.30548656     0.62080640          2     0.50955415     2.10288477     0.20000000
     14     0.95718217     0.21105711          6     0.62435627     0.99133706     0.20000000
     15     0.71099877     0.53877288          8     0.29617864     1.80756426     0.20000000
     16     0.70038712     0.78247797          2     0.79227233     1.09008968     0.20000000
     17     0.49402207     0.76588321          3     0.30478346     1.41860402     0.20000000
     18     0.18459710     0.83051097          6     0.98138934     2.55736923     0.20000000
     19     0.02780764     0.04863426          6     1.04899907     2.98283219     0.20000000
     20     0.30520973     0.73025554          3     1.39295173     1.78790545     0.20000000
     21     0.02452150     0.73759753          8     1.42311454     2.91208386     0.20000000
     22     0.40320054     0.28187543          5     0.28375009     1.12492526     0.20000000
     23     0.57799226     0.56205869          7     0.78416568     2.70906520     0.20000000
     24     0.65948403     0.01383664          5     1.13319862     2.99014282     0.20000000
     25     0.91193038     0.35856774          1     0.93202972     2.46587276     0.20000000
     26     0.20833714     0.10942980          3     1.99652791     2.57441401     0.20000000
     27     0.95971072     0.32355970          3     1.12887931     1.98134780     0.20000000
     28     0.71264839     0.76509821          9     0.36439601     1.05664515     0.20000000
     29     0.76837492     0.52377057          2     0.53982544     1.33093679     0.20000000
     30     0.14606568     0.73279172          2     1.19677639     2.98806095     0.20000000
     31     0.12610145     0.47265643          6     0.45978415     0.91583526     0.20000000
     32     0.21320575     0.97074884          9     0.96168506     1.89552081     0.20000000
     33     0.09559064     0.77361935          6     0.37730587     2.20517635     0.20000000
     34     0.90903115     0.27314779          4     0.50729334     0.86548758     0.20000000
     35     0.31971928     0.68488884          7     1.44512534     2.78050017     0.20000000
     36     0.25193346     0.14363033          2     0.00000000     1.27321684     0.20000000
     37     0.21826686     0.02139589          9     1.03216934     1.35991335     0.20000000
     38     0.82983035     0.86425430          7     0.36236209     1.69435167     0.20000000
     39     0.99956393     0.57384551          1     0.32362139     1.94575536     0.20000000
     40     0.45014897     0.39976969          1     0.66370201     1.44591403     0.20000000
     41     0.67705286     0.45543951          8     1.27456546     1.67603493     0.20000000
     42     0.97149992     0.27799645          6     1.14325452     2.60664463     0.20000000
     43     0.22881022     0.29087678          5     1.40729201     1.73825157     0.20000000
     44     0.62078577     0.10700348          9     1.03649116     1.34170127     0.20000000
     45     0.53414810     0.76543134          6     0.01642036     1.82935166     0.20000000
     46     0.76724499     0.52898747          3     0.97307765     2.29999685     0.20000000
     47     0.63217145     0.18082738          5     1.65407681     1.91576290     0.20000000
     48     0.69689298     0.82588720          5     1.31979060     2.49473977     0.20000000
     49     0.81111324     0.91205025          1     1.06876850     2.44272971     0.20000000
     50     0.29033121     0.93528599          2     0.71358341     1.62794709     0.20000000
     51     0.90970629     0.94948786          2     0.39069831     1.62780058     0.20000000
     52     0.28340712     0.30271548          7     1.15505528     2.41791320     0.20000000
     53     0.79544890     0.83516413          1     1.06120276     2.03062677     0.20000000
     54     0.55078793     0.25905207          4     2.17036700     2.81395078     0.20000000
     55     0.55742580     0.64696032          9     0.18614614     2.18004799     0.20000000
     56     0.15777460     0.64470696          8     0.31522411     1.77113962     0.20000000
     57     0.42000851     0.05903170          7     0.22204363     1.22378886     0.20000000
     58     0.46129754     0.75836128          7     0.62103713     2.54014349     0.20000000
     59     0.39898583     0.60374695          7     0.74088514     1.51640499     0.20000000
     60     0.55910945     0.35851717          1     1.08706462     2.47986746     0.20000000
     61     0.72643721     0.64223409          7     1.55172575     2.48017311     0.20000000
     62     0.06485917     0.50131488          5     0.80394936     2.64308500     0.20000000
     63     0.06496655     0.30578208          6     0.67072606     1.33037734     0.20000000
     64     0.13825096     0.67757708          9     0.70892251     1.27310300     0.20000000
     65     0.49791235     0.35071105          9     0.48125973     0.82634974     0.20000000
     66     0.77048355     0.28168151          9     0.85168940     2.79258037     0.20000000
     67     0.03765700     0.88021445          8     1.33704686     2.69393992     0.20000000
     68     0.35813582     0.20960449          4     1.27461743     2.90125203     0.20000000
     69     0.08854906     0.48134255          1     1.61276233     2.46044016     0.20000000
     70     0.37565574     0.16082315          8     0.67846084     1.64283085     0.20000000
     71     0.64689136     0.15160932          9     1.72766852     2.40280175     0.20000000
     72     0.87953681     0.37717125          8     0.35248101     1.61972845     0.20000000
     73     0.24003915     0.47606343          8     0.70055085     1.48536682     0.20000000
     74     0.01019177     0.63076228          9     1.77144670     2.60368538     0.20000000
     75     0.51828867     0.76956642          4     0.52962291     2.08644676     0.20000000
     76     0.82868183     0.09620308          5     1.46398997     2.67929673     0.20000000
     77     0.22521922     0.54643011          9     1.64579463     1.99272537     0.20000000
     78     0.49253801     0.66879368          4     0.44656113     0.92450559     0.20000000
     79     0.48984259     0.94607747          6     1.13933289     2.75190496     0.20000000
     80     0.80511963     0.82540923          4     0.31789786     1.39851713     0.20000000
     81     0.09661938     0.48785058          7     1.15988207     2.00223756     0.20000000
     82     0.08682483     0.65868533          3     0.34264532     0.69980514     0.20000000
     83     0.95831543     0.70478451          4     1.07450867     1.46407294     0.20000000
     84     0.72410023     0.90895540          4     0.96891463     1.98432529     0.20000000
     85     0.80392253     0.98664868          4     0.11325163     1.95445657     0.20000000
     86     0.85097462     0.71739721          4     0.46288261     1.25153697     0.20000000
     87     0.41175935     0.89145344          2     1.21793747     2.61449075     0.20000000
     88     0.12129925     0.48229030          4     0.84162158     2.49823475     0.20000000
     89     0.39396113     0.04764423          7     0.96373594     1.25871146     0.20000000
     90     0.34938475     0.78696746          7     0.00000000     1.96383059     0.20000000
     91     0.40185466     0.36234531          3     1.18965054     3.00000000     0.20000000
     92     0.03151557     0.01682878          8     1.55447459     2.62515283     0.20000000
     93     0.32724103     0.75155795          1     0.84819329     1.14687157     0.20000000
     94     0.09734542     0.98228711          2     0.30897450     1.46251309     0.20000000
     95     0.44335032     0.62123066          4     2.02964973     2.59287310     0.20000000
     96     0.09998047     0.80394477          5     1.42740726     2.51565838     0.20000000
     97     0.45901629     0.54520065          7     0.72359776     2.48764372     0.20000000
     98     0.56060922     0.11046317          6     0.23402685     1.22154880     0.20000000
     99     0.49154991     0.39600822          9     0.19130471     0.70182312     0.20000000
    100     0.02422546     0.04692276          2     0.55017507     2.22409725     0.20000000
