instance_278

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     65     0.04312786     0.92315418          1     0.36213386     1.72851861     0.20000000
     66     0.05582015     0.35191926          8     0.64963156     2.20525742     0.20000000
     67     0.96285599     0.65519083          7     1.32374036     2.11133718     0.20000000
     68     0.52292567     0.22759426          4     0.21212661     1.34499800     0.20000000
     69     0.93444943     0.60623050          9     0.96235418     1.52740979     0.20000000
     70     0.30060270     0.28523988          7     0.05959302     1.15773177     0.20000000
     71     0.65428627     0.25065246          7     1.41996932     2.27705860     0.20000000
     72     0.72282177     0.84957808          7     0.65917206     1.19764125     0.20000000
     73     0.60149133     0.98713118          6     0.28949010     1.53515589     0.20000000
     74     0.64856166     0.35266936          9     0.42413646     1.58698225     0.20000000
     75     0.78267950     0.78609306          2     0.48004737     1.13171709     0.20000000
     76     0.09196500     0.30147925          7     1.04002810     2.72012329     0.20000000
     77     0.20953499     0.20641012          3     0.41395628     1.71765721     0.20000000
     78     0.73491311     0.20862140          3     1.65264201     2.74627185     0.20000000
     79     0.76973701     0.63083655          1     0.00000000     1.46818876     0.20000000
     80     0.36915809     0.88781989          4     0.61797452     2.19258833     0.20000000
     81     0.11160716     0.78903335          9     1.64269173     2.18249559     0.20000000
     82     0.06164169     0.72417974          3     0.73971176     1.18461311     0.20000000
     83     0.44229373     0.70559806          5     0.34695917     1.78779149     0.20000000
     84     0.09277382     0.30333343          5     0.57700336     2.02676582     0.20000000
     85     0.35947853     0.61392111          4     0.75698507     1.52884090     0.20000000
     86     0.40755293     0.23753722          3     1.90183413     2.60513616     0.20000000
     87     0.10065799     0.60975766          9     0.53940892     1.03251219     0.20000000
     88     0.91377395     0.42748949          5     1.00335479     1.54730415     0.20000000
     89     0.27604306     0.42707142          9     1.81807315     2.90110922     0.20000000
     90     0.58198667     0.64794588          7     0.89120311     2.75841284     0.20000000
     91     0.13385819     0.11329052          4     1.63709807     1.91046309     0.20000000
     92     0.23907059     0.60729003          8     1.00104833     2.62899661     0.20000000
     93     0.08441157     0.78506410          8     0.89723539     1.66963553     0.20000000
     94     0.32143289     0.68079972          9     0.00000000     1.53727961     0.20000000
     95     0.95676553     0.09335396          5     1.23497272     2.38964415     0.20000000
     96     0.05327602     0.23291156          6     0.60717046     0.81520665     0.20000000
     97     0.94045538     0.86231029          6     0.23399609     1.92987132     0.20000000
     98     0.64771760     0.67111373          7     0.31154162     1.76901531     0.20000000
     99     0.50831985     0.37801474          7     1.57317805     2.87750793     0.20000000
    100     0.72095120     0.89318591          3     0.82585752     1.12760484     0.20000000
