instance_794

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.33045685     0.25294533          0        0.00000        3.00000        0.00000
      1     0.59020770     0.35493034          7     0.97008359     2.17253971     0.20000000
      2     0.07608713     0.65100831          8     0.18099037     0.93345320     0.20000000
      3     0.18161917     0.16429426          8     0.43462050     1.13336587     0.20000000
      4     0.70036459     0.44365925          4     1.41620541     3.00000000     0.20000000
      5     0.84256929     0.73585701          7     1.27679121     2.03158307     0.20000000
      6     0.13825874     0.12345422          6     0.00000000     1.85566604     0.20000000
      7     0.37891802     0.23523310          1     0.00000000     1.04692507     0.20000000
      8     0.92611027     0.77723038          6     1.54269981     2.45454288     0.20000000
      9     0.60972244     0.30473971          3     1.16600764     2.34615374     0.20000000
     10     0.49652058     0.93185061          3     0.66494012     0.98867607     0.20000000
     11     0.00090541     0.95022750          4     1.30231142     1.61220264     0.20000000
     12     0.72808731     0.32587421          1     1.12265348     1.69421124     0.20000000
     13     0.49698344     0.71692926          8     0.79671454     1.83276582     0.20000000
     14     0.17141908     0.63907415          8     1.75800085     2.55975199     0.20000000
     15     0.74723035     0.14006928          4     0.18626881     1.36390626     0.20000000
     16     0.31489131     0.09972252          4     2.04027271     2.54744196     0.20000000
     17     0.94280291     0.81923681          8     0.52675909     2.38131118     0.20000000
     18     0.94109428     0.57147533          8     1.65676534     2.42465591     0.20000000
     19     0.45895788     0.58395892          3     1.46561432     2.29936910     0.20000000
     20     0.42089501     0.07008585          3     0.00000000     0.84150821     0.20000000
     21     0.60208917     0.84435695          9     1.53433871     2.60245156     0.20000000
     22     0.55711168     0.39694050          2     1.38644576     2.40529180     0.20000000
     23     0.07214774     0.43388858          4     0.67064631     1.77729881     0.20000000
     24     0.99408287     0.85126179          5     1.22632742     2.14010620     0.20000000
     25     0.96101427     0.51975781          6     0.38807175     1.27253377     0.20000000
     26     0.33969057     0.00047438          7     1.12038887     1.54322851     0.20000000
     27     0.46963519     0.99946594          4     0.66820180     1.11528242     0.20000000
     28     0.47805938     0.97332692          8     0.49064651     1.26865232     0.20000000
     29     0.70491654     0.24113910          6     1.17969680     1.84395003     0.20000000
     30     0.84517312     0.43155316          1     0.56407088     2.16776228     0.20000000
     31     0.07883862     0.80018973          7     1.36983299     2.73907804     0.20000000
     32     0.95551324     0.15992285          6     0.06035072     1.37446880     0.20000000
     33     0.50132024     0.09980427          7     0.27322450     1.18876505     0.20000000
     34     0.82109636     0.31142449          2     0.53952557     2.11018014     0.20000000
     35     0.48755658     0.51570183          7     1.22491968     2.62954807     0.20000000
     36     0.98769742     0.41238382          8     0.60792440     1.71106505     0.20000000
     37     0.30243477     0.37018073          8     1.79139400     2.28271556     0.20000000
     38     0.83323246     0.50103784          1     1.45852375     2.12507558     0.20000000
     39     0.32700190     0.96661520          4     0.81844389     1.64155257     0.20000000
     40     0.83743852     0.13750711          5     0.21289366     1.06863785     0.20000000
     41     0.01194559     0.23579828          8     0.84593755     1.11982608     0.20000000
     42     0.42040184     0.19055699          9     1.09108198     3.00000000     0.20000000
     43     0.18919109     0.11540300          2     0.46513706     1.57901096     0.20000000
     44     0.20974573     0.19757925          3     1.58658707     2.97742510     0.20000000
     45     0.18837541     0.49639085          3     1.44793534     1.91951561     0.20000000
     46     0.26890111     0.91548067          9     1.19366217     2.23773432     0.20000000
     47     0.35073736     0.82531148          4     0.26416492     1.35862696     0.20000000
     48     0.40845487     0.45315769          3     1.43717480     2.31121731     0.20000000
     49     0.80214339     0.37625456          8     1.86632681     2.45826340     0.20000000
     50     0.10321478     0.83716315          7     1.28291345     2.98208308     0.20000000
     51     0.82688421     0.77017093          3     0.19563198     2.01604366     0.20000000
     52     0.66914666     0.54254770          2     2.01555347     2.26008892     0.20000000
     53     0.48625484     0.92581904          4     1.00665569     2.26914215     0.20000000
     54     0.08013432     0.77239376          6     0.11155424     1.09242165     0.20000000
     55     0.54407948     0.87471384          3     0.59366506     2.52773714     0.20000000
     56     0.36110750     0.97162169          1     1.02016342     2.03032780     0.20000000
     57     0.26880148     0.55572772          1     1.24875903     2.80195165     0.20000000
     58     0.17189644     0.07216858          2     1.67454171     2.27725911     0.20000000
     59     0.28157142     0.15013456          6     0.30794424     0.97458488     0.20000000
     60     0.57254040     0.92104685          4     1.56309235     2.25834227     0.20000000
     61     0.47315130     0.03073186          5     0.63331634     0.88195187     0.20000000
     62     0.11839230     0.92986441          7     0.35776734     1.21824229     0.20000000
     63     0.31519616     0.72047293          8     0.45089096     2.25380206     0.20000000
     64     0.30675620     0.14507782          4     0.14743555     1.30514252     0.20000000
