instance_891

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.98167396     0.38434419          0        0.00000        3.00000        0.00000
      1     0.92798913     0.97440332          1     1.37582946     1.86093640     0.20000000
      2     0.73371816     0.92601126          3     1.45106077     2.73455954     0.20000000
      3     0.47578609     0.03926636          4     1.21205318     3.00000000     0.20000000
      4     0.80223215     0.42158124          3     1.90163517     2.49616385     0.20000000
      5     0.28360081     0.97247171          6     0.81229228     1.79031372     0.20000000
      6     0.97989249     0.32232255          8     1.72228193     2.24769020     0.20000000
      7     0.98037583     0.56285626          2     0.62838680     1.74218607     0.20000000
      8     0.98006445     0.46860799          4     2.23523831     2.46363616     0.20000000
      9     0.73451513     0.59241414          9     1.07867181     2.33913231     0.20000000
     10     0.18054090     0.63476694          4     0.95991260     2.73206496     0.20000000
     11     0.15303841     0.33722624          9     1.22182965     2.30732131     0.20000000
     12     0.98348415     0.61178315          3     0.87063026     1.72536826     0.20000000
     13     0.98783147     0.72970307          3     0.07750493     1.50716400     0.20000000
     14     0.57084477     0.58517385          1     0.00000000     1.93631577     0.20000000
     15     0.79599750     0.86626685          4     1.23119533     2.07378364     0.20000000
     16     0.89921248     0.03974001          1     0.44229430     1.32976055     0.20000000
     17     0.94764602     0.52971363          4     0.79502130     1.57087421     0.20000000
     18     0.48243055     0.06254694          5     0.43676490     1.19842029     0.20000000
     19     0.33741608     0.86729521          8     1.00003672     2.49008346     0.20000000
     20     0.60390127     0.72188938          3     0.70000577     1.55140805     0.20000000
     21     0.82213342     0.38804629          7     1.19409621     1.62675178     0.20000000
     22     0.71548903     0.32664138          5     0.37617156     1.06869531     0.20000000
     23     0.31299627     0.78732556          7     0.90957630     1.99658048     0.20000000
     24     0.28462052     0.33389080          1     0.00462669     1.92589307     0.20000000
     25     0.98816973     0.86646187          6     0.61931789     1.53741395     0.20000000
     26     0.11651228     0.50638449          9     0.75817168     1.96480262     0.20000000
     27     0.71983278     0.22115807          3     1.31061041     1.60146391     0.20000000
     28     0.35286015     0.44167566          1     1.78842425     2.14979482     0.20000000
     29     0.99075872     0.42181727          6     1.31100607     2.45808244     0.20000000
     30     0.24658574     0.34004602          5     1.60303545     2.04745960     0.20000000
     31     0.01973927     0.16337904          1     0.25772291     2.18527699     0.20000000
     32     0.15987460     0.75098598          4     0.78125316     2.06953311     0.20000000
     33     0.47044930     0.38292587          1     0.93260741     1.37144899     0.20000000
     34     0.43096301     0.31393141          6     1.75212932     2.25247550     0.20000000
     35     0.17126536     0.48057249          5     0.90713435     2.85669971     0.20000000
     36     0.71993697     0.76048034          1     1.53615332     2.39747524     0.20000000
     37     0.08175210     0.80913246          3     0.83938724     1.42354417     0.20000000
     38     0.43171409     0.68738919          7     1.40557671     2.89064789     0.20000000
     39     0.68114644     0.98755980          3     0.91838592     1.75408554     0.20000000
     40     0.38938737     0.04950859          9     0.38353407     2.37028503     0.20000000
     41     0.19950105     0.78613782          5     1.15428400     2.57319880     0.20000000
     42     0.40620488     0.66227347          3     1.29483652     3.00000000     0.20000000
     43     0.72997862     0.03223830          9     0.00000000     1.79600680     0.20000000
     44     0.66305172     0.24111332          1     1.08382368     3.00000000     0.20000000
     45     0.94080460     0.16129060          2     0.09089971     1.63618016     0.20000000
     46     0.99965662     0.26104853          8     1.36923373     3.00000000     0.20000000
     47     0.62394786     0.83158362          9     1.21740270     3.00000000     0.20000000
     48     0.77099901     0.02029572          5     0.00000000     1.45451736     0.20000000
     49     0.48011297     0.49347889          3     0.01038295     1.56696486     0.20000000
     50     0.88367814     0.86359793          3     0.33388484     1.99754775     0.20000000
     51     0.36749259     0.56214553          5     0.63816923     1.45731187     0.20000000
     52     0.89510238     0.31730905          1     1.51613593     2.10645747     0.20000000
     53     0.87874019     0.09409358          1     1.30561090     3.00000000     0.20000000
     54     0.17094415     0.00950442          6     0.19598973     2.11373329     0.20000000
     55     0.18612307     0.85327214          8     0.73365557     1.63131201     0.20000000
     56     0.03294138     0.41743374          4     0.24690139     1.84505212     0.20000000
     57     0.21873333     0.48410571          9     0.53232682     2.44267941     0.20000000
     58     0.35749152     0.90361172          1     0.88693708     2.38089824     0.20000000
     59     0.99772197     0.16717887          6     1.18407893     2.26082826     0.20000000
     60     0.24248636     0.98418486          8     0.96966219     2.46838140     0.20000000
     61     0.68496400     0.81637782          4     0.53630972     2.31067252     0.20000000
     62     0.90179151     0.04217653          1     1.68485248     2.14059877     0.20000000
     63     0.44264895     0.00326563          7     1.18053699     2.94906402     0.20000000
     64     0.68865776     0.41841343          6     0.94988203     1.66055346     0.20000000
     65     0.43736741     0.28006449          4     1.01987624     2.52277589     0.20000000
     66     0.84796375     0.65685248          2     1.53387785     3.00000000     0.20000000
     67     0.94980836     0.76344973          3     1.26857173     1.60071456     0.20000000
     68     0.46653238     0.14577442          5     0.91656983     1.37544334     0.20000000
     69     0.20641544     0.07407542          5     1.36615586     2.23851538     0.20000000
     70     0.25237438     0.84752893          4     0.63741869     1.86678362     0.20000000
     71     0.18857229     0.05783201          7     0.85609680     2.78066564     0.20000000
     72     0.70836902     0.67927593          4     1.14056325     2.68265152     0.20000000
     73     0.47886911     0.59090060          1     1.03054714     1.98024321     0.20000000
     74     0.39039621     0.36306268          9     0.00000000     1.66733789     0.20000000
     75     0.65853792     0.48962849          1     1.54840684     3.00000000     0.20000000
     76     0.35865304     0.67593974          4     0.80577463     2.68618703     0.20000000
     77     0.70122129     0.93546927          7     1.65279210     2.04707503     0.20000000
     78     0.24307908     0.99906373          7     0.84183198     2.80071831     0.20000000
     79     0.53881967     0.79597646          7     1.35961032     2.45274043     0.20000000
     80     0.69909936     0.19034868          2     1.64460850     3.00000000     0.20000000
     81     0.20283405     0.47376192          7     0.16774994     2.10893583     0.20000000
     82     0.86118054     0.16035332          1     1.29510593     2.57887340     0.20000000
     83     0.03989727     0.63947427          2     0.80300224     2.41855240     0.20000000
     84     0.13283467     0.59670645          9     1.20152187     2.01876473     0.20000000
     85     0.20315377     0.85204864          3     0.41164130     1.46643996     0.20000000
     86     0.71277553     0.54986888          3     0.00000000     1.42437148     0.20000000
     87     0.45829588     0.08012164          5     0.28612715     2.26542807     0.20000000
     88     0.68568468     0.59604084          7     1.42556655     2.31165600     0.20000000
     89     0.25741148     0.54118031          8     0.85729194     1.26347160     0.20000000
     90     0.36797389     0.37690645          1     0.31355643     2.31177044     0.20000000
     91     0.19948414     0.54298210          6     0.89627892     2.00426841     0.20000000
     92     0.09599999     0.48185322          5     1.04897785     1.72835469     0.20000000
     93     0.34716946     0.07139394          2     0.38403380     1.50001979     0.20000000
     94     0.01608984     0.08291545          3     0.92541647     1.37856174     0.20000000
     95     0.63488746     0.01687678          1     1.38141811     1.81210387     0.20000000
     96     0.58913791     0.16585335          8     1.07873535     2.95792437     0.20000000
     97     0.81001836     0.86425966          1     1.06002760     2.62317348     0.20000000
     98     0.37662861     0.38634238          7     0.57799232     1.39062524     0.20000000
     99     0.39272252     0.52533162          1     1.32682037     2.80127048     0.20000000
    100     0.27292147     0.76428467          6     1.25144029     2.46519494     0.20000000
