instance_712

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.83527893     0.08191468          0        0.00000        3.00000        0.00000
      1     0.33220181     0.96481746          8     0.70208770     2.03637409     0.20000000
      2     0.05348862     0.77078235          3     0.44941759     2.14734173     0.20000000
      3     0.95688927     0.60536522          3     1.28471184     2.70323563     0.20000000
      4     0.78165066     0.36779687          9     1.34232366     1.77693427     0.20000000
      5     0.82476676     0.30484134          3     0.00000000     0.67399961     0.20000000
      6     0.61571908     0.62561476          7     0.62136310     0.84978932     0.20000000
      7     0.10756178     0.91481823          1     1.07153654     1.63481760     0.20000000
      8     0.47132632     0.38222128          5     1.33868814     2.00019169     0.20000000
      9     0.28899279     0.50296891          9     1.53821468     2.62265635     0.20000000
     10     0.85632002     0.94182360          6     1.32583213     2.35610461     0.20000000
     11     0.18199299     0.53929013          8     0.27625418     1.96862936     0.20000000
     12     0.18367921     0.58541954          1     1.20670140     1.84266794     0.20000000
     13     0.89450490     0.71921968          5     0.67726934     1.19186294     0.20000000
     14     0.03712123     0.12239936          6     1.11135435     2.21283364     0.20000000
     15     0.62625617     0.20757625          5     0.00000000     1.38083375     0.20000000
     16     0.02560755     0.04951163          2     1.44576812     1.79094672     0.20000000
     17     0.62678748     0.86587107          3     0.52093649     2.02071214     0.20000000
     18     0.43655610     0.94943309          3     1.27897274     2.27619624     0.20000000
     19     0.73056722     0.40109238          4     0.00031656     1.06864929     0.20000000
     20     0.68994731     0.39987653          1     0.41345173     1.85700607     0.20000000
     21     0.76351225     0.87842041          5     1.33533752     1.53963077     0.20000000
     22     0.22569177     0.41081220          8     0.83994150     2.55362296     0.20000000
     23     0.78923112     0.10900775          3     0.14128079     0.49161386     0.20000000
     24     0.39096004     0.66499841          8     0.00000000     1.65776551     0.20000000
     25     0.10077875     0.26846886          3     0.10935944     1.99889946     0.20000000
     26     0.11494067     0.68578559          4     1.21218932     2.07382250     0.20000000
     27     0.83009219     0.82884508          1     0.44722927     1.08460212     0.20000000
     28     0.57545090     0.87674493          2     1.72099221     2.18159151     0.20000000
     29     0.89380479     0.24020159          4     0.00000000     0.60680306     0.20000000
     30     0.43070704     0.54613245          1     1.15024590     2.32307768     0.20000000
     31     0.43395126     0.26653093          7     1.34683323     2.20472693     0.20000000
     32     0.35757399     0.63742268          5     0.62418139     2.37911320     0.20000000
     33     0.09856892     0.32959577          9     1.72502100     1.98764670     0.20000000
     34     0.03879076     0.38449618          8     1.12599337     1.96103442     0.20000000
     35     0.02033701     0.34517929          8     0.96865863     1.90015936     0.20000000
     36     0.26000446     0.36606646          4     0.94516444     2.03829527     0.20000000
     37     0.29839709     0.73048449          5     0.77230483     2.54592037     0.20000000
     38     0.51772839     0.23582105          3     1.25198519     2.02977657     0.20000000
     39     0.18224834     0.85986012          1     1.13111043     1.62174797     0.20000000
     40     0.19806616     0.41630837          6     0.72671521     2.24212646     0.20000000
     41     0.48827800     0.46549198          1     1.70201874     2.79963923     0.20000000
     42     0.90151238     0.06929592          4     0.00000000     1.14043880     0.20000000
     43     0.65065998     0.24843341          3     1.92137790     2.49136853     0.20000000
     44     0.07150578     0.09886328          3     0.58784586     2.52663112     0.20000000
     45     0.41118199     0.66461992          1     0.06609035     1.65157688     0.20000000
     46     0.22085646     0.20850216          9     1.36871052     1.96158123     0.20000000
     47     0.46044481     0.16763574          8     0.61787248     1.88822031     0.20000000
     48     0.73510581     0.26900977          9     1.58040965     3.00000000     0.20000000
     49     0.94386548     0.80904436          2     0.85848856     1.71028757     0.20000000
     50     0.88679856     0.60256094          6     0.03741509     1.20147586     0.20000000
     51     0.93629771     0.60352337          1     0.47822064     2.19161677     0.20000000
     52     0.35750338     0.52832675          7     0.83407605     1.15183508     0.20000000
     53     0.76439089     0.33506277          1     0.23021322     2.11999655     0.20000000
     54     0.13664037     0.85145754          6     0.81514204     1.55715048     0.20000000
     55     0.22380587     0.40060705          4     0.00000000     1.74003232     0.20000000
     56     0.68793023     0.10037086          9     1.81931901     2.13425279     0.20000000
     57     0.44707984     0.46046567          5     1.00505853     2.28468513     0.20000000
     58     0.46479002     0.87114471          5     0.46354842     1.33796883     0.20000000
     59     0.62839365     0.52716315          5     1.66638374     2.88867044     0.20000000
     60     0.47336280     0.14517194          5     0.41761115     1.25777638     0.20000000
     61     0.17712925     0.21222994          3     0.87074411     1.48151791     0.20000000
     62     0.05368881     0.40139791          5     1.06663477     2.53955507     0.20000000
     63     0.79166877     0.86844420          4     1.10972643     1.52189612     0.20000000
     64     0.98878205     0.92742640          6     0.13381904     2.02482653     0.20000000
     65     0.08574288     0.84938163          5     0.62264359     1.72128379     0.20000000
     66     0.67473757     0.66767943          2     0.56422454     2.16867065     0.20000000
     67     0.65778661     0.34267789          4     0.81740928     2.24925184     0.20000000
     68     0.82821554     0.34320691          2     1.97463036     2.97381830     0.20000000
     69     0.22445670     0.44672212          8     1.36585474     1.87126040     0.20000000
     70     0.28778118     0.16752854          2     2.00919342     2.29482412     0.20000000
     71     0.76072025     0.80007684          5     1.09024429     1.32567000     0.20000000
     72     0.10365131     0.78422117          9     0.11979234     2.07795334     0.20000000
     73     0.93578953     0.29310027          3     1.05818653     1.99009919     0.20000000
     74     0.94057554     0.79575253          3     0.65478551     0.86680472     0.20000000
     75     0.82509130     0.07031144          8     1.41365814     2.34394193     0.20000000
     76     0.40211093     0.30455083          9     0.52867240     0.88740462     0.20000000
     77     0.00945696     0.58062023          2     1.19699514     1.89489806     0.20000000
     78     0.74744946     0.85009229          3     0.43306291     1.11394227     0.20000000
     79     0.53306919     0.29081902          3     1.14475131     1.83735180     0.20000000
     80     0.21591482     0.05145861          5     0.64472318     1.69263649     0.20000000
     81     0.07221459     0.16904072          2     1.47877622     2.31700993     0.20000000
     82     0.71037555     0.38638166          5     0.88405067     2.73552847     0.20000000
     83     0.27961117     0.79471189          3     0.62129056     1.45367062     0.20000000
     84     0.24764110     0.38990036          4     1.62119472     2.07285762     0.20000000
     85     0.62362385     0.13529687          8     1.64544499     2.50112867     0.20000000
     86     0.69977319     0.75979114          7     0.47879857     2.40874314     0.20000000
     87     0.93779224     0.34929353          2     1.86366820     2.38356328     0.20000000
     88     0.85271913     0.60428566          6     0.69211423     2.54191065     0.20000000
     89     0.56727034     0.25403956          6     1.18950796     1.94023371     0.20000000
     90     0.06530060     0.03082944          5     1.21480501     1.87624156     0.20000000
     91     0.72687328     0.19149107          5     0.00000000     0.98426735     0.20000000
     92     0.81743103     0.96001810          4     0.21855932     2.17948842     0.20000000
     93     0.08867249     0.71148759          8     1.22298002     2.41452909     0.20000000
     94     0.68297625     0.13290825          5     2.42564106     2.80844641     0.20000000
     95     0.99964392     0.01815895          3     2.13486958     2.34510517     0.20000000
     96     0.04868291     0.29520744          5     0.50266010     1.51233792     0.20000000
     97     0.17873536     0.99556398          6     0.80706763     1.69938135     0.20000000
     98     0.49317351     0.83015960          3     0.54523611     1.42377269     0.20000000
     99     0.13748573     0.71626180          3     0.30052257     1.74403143     0.20000000
    100     0.93662912     0.98924577          6     0.09832019     1.96567774     0.20000000
