instance_357

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.85317725     0.01113570          0        0.00000        3.00000        0.00000
      1     0.83630282     0.60962731          2     1.41146886     2.20202088     0.20000000
      2     0.65873379     0.67904049          8     0.59404492     0.85890508     0.20000000
      3     0.06645114     0.89629847          4     0.69473952     2.21059918     0.20000000
      4     0.05938206     0.34003714          3     0.59743142     1.58468270     0.20000000
      5     0.75884300     0.59112936          7     0.74197650     1.74381876     0.20000000
      6     0.86693615     0.04688712          6     0.60087788     1.42397583     0.20000000
      7     0.14499590     0.79015195          9     0.82803595     1.30703843     0.20000000
      8     0.36641404     0.35314497          1     1.18863273     2.53038979     0.20000000
      9     0.40221140     0.89151299          9     1.00551510     2.47830272     0.20000000
     10     0.50887400     0.98273373          7     1.28541625     1.91600835     0.20000000
     11     0.89722753     0.02910452          2     0.37125146     1.46862495     0.20000000
     12     0.33827364     0.42687258          9     0.91538131     2.37949848     0.20000000
     13     0.02108958     0.35294911          5     1.45580816     1.69381118     0.20000000
     14     0.47463140     0.12301931          7     0.38670874     1.74468970     0.20000000
     15     0.21311453     0.94578880          6     0.85081303     2.38140535     0.20000000
     16     0.45365834     0.45821241          8     0.65028769     1.72482347     0.20000000
     17     0.10839142     0.39813113          5     0.91009718     2.48463082     0.20000000
     18     0.11510081     0.48657632          9     0.21313691     1.62580276     0.20000000
     19     0.16878113     0.22295798          6     0.79408747     2.12034154     0.20000000
     20     0.48424703     0.59723449          6     0.70782375     1.95096827     0.20000000
     21     0.13555792     0.92069858          2     0.94734526     1.37054062     0.20000000
     22     0.07745522     0.29953521          3     1.61421418     2.32109356     0.20000000
     23     0.81881434     0.41902754          4     1.07616746     1.75266111     0.20000000
     24     0.18779522     0.57676154          7     0.51630139     1.44718683     0.20000000
     25     0.43714297     0.26334587          9     0.70414698     2.66177177     0.20000000
     26     0.19161946     0.37542590          8     0.72010803     1.68034172     0.20000000
     27     0.72188622     0.27067819          3     0.83621132     2.40542316     0.20000000
     28     0.88550276     0.35067981          4     0.37946704     0.95581341     0.20000000
     29     0.98339087     0.68906146          3     1.78878963     2.26135111     0.20000000
     30     0.43234348     0.01346353          6     0.03609473     1.11165285     0.20000000
     31     0.35319987     0.20957054          1     0.78140527     1.98043609     0.20000000
     32     0.88872069     0.05474272          7     0.00000000     0.81417298     0.20000000
     33     0.38203171     0.90624458          4     1.00155246     2.46914053     0.20000000
     34     0.67836064     0.12804881          4     0.00000000     1.11768532     0.20000000
     35     0.60830826     0.15408964          4     0.83129287     2.75340652     0.20000000
     36     0.95409930     0.19631054          3     1.13916886     1.55823624     0.20000000
     37     0.71155620     0.32101670          4     0.00000000     1.20759082     0.20000000
     38     0.39000744     0.89402950          2     0.86925578     1.75103641     0.20000000
     39     0.69585681     0.65317059          9     0.53300083     1.17692375     0.20000000
     40     0.86016458     0.47815692          6     0.00000000     1.89923024     0.20000000
     41     0.59256035     0.09754894          8     0.72287917     1.38795733     0.20000000
     42     0.47786191     0.38520467          4     0.53563297     1.07917786     0.20000000
     43     0.26185623     0.78921902          9     0.63707739     2.16118884     0.20000000
     44     0.23806222     0.58181667          9     0.82288212     2.69002843     0.20000000
     45     0.06227966     0.46844471          5     0.78870910     1.23231328     0.20000000
     46     0.43708050     0.76996493          1     1.65405965     1.90305972     0.20000000
     47     0.34003481     0.25012943          4     1.16393971     2.52710223     0.20000000
     48     0.43614691     0.31446922          8     1.38013268     2.23449850     0.20000000
     49     0.51030511     0.02459015          7     0.97269201     2.61693668     0.20000000
     50     0.62922990     0.16252953          2     1.59558392     2.83962584     0.20000000
     51     0.76710361     0.50997514          6     0.68498057     1.89183283     0.20000000
     52     0.11292120     0.79622179          7     0.39619613     2.20401645     0.20000000
     53     0.17154393     0.00809021          3     0.77712953     1.74606478     0.20000000
     54     0.78771049     0.48763588          1     0.00000000     1.28624868     0.20000000
     55     0.88312042     0.58749956          3     0.76490861     1.52954769     0.20000000
     56     0.78595495     0.96572697          7     1.26626754     1.97169447     0.20000000
     57     0.52771050     0.23201039          8     0.26170543     0.81297863     0.20000000
     58     0.79363042     0.69434541          3     0.44228220     1.32469666     0.20000000
     59     0.38121676     0.92061275          4     1.15116715     1.41119981     0.20000000
     60     0.93207216     0.82511771          7     0.72116280     2.33985734     0.20000000
     61     0.36899748     0.29795894          2     1.19974232     2.32192731     0.20000000
     62     0.71916223     0.61036950          6     1.94522071     2.29038930     0.20000000
     63     0.57148790     0.56188273          6     0.81541431     1.77851212     0.20000000
     64     0.53251237     0.01734176          4     0.98505932     1.99821591     0.20000000
     65     0.39915752     0.19933358          9     1.66039491     2.58847165     0.20000000
     66     0.23097579     0.85610431          6     0.82145363     1.89547157     0.20000000
     67     0.71604079     0.84753329          8     1.38280332     2.11179590     0.20000000
     68     0.93574244     0.51373726          6     0.61790299     2.20220017     0.20000000
     69     0.07369585     0.80633277          8     0.97937101     2.21646166     0.20000000
     70     0.41807479     0.77585393          7     1.36892951     1.58840096     0.20000000
     71     0.04393103     0.82620984          9     0.46495485     2.06053472     0.20000000
     72     0.60856801     0.44994465          6     0.13781798     2.06576729     0.20000000
     73     0.39731270     0.95048183          6     0.28890681     2.12387657     0.20000000
     74     0.16107333     0.36377937          3     0.95115918     2.54857183     0.20000000
     75     0.73908478     0.70141530          6     0.21055883     1.23320961     0.20000000
     76     0.34408742     0.91902781          8     1.21050060     2.04703689     0.20000000
     77     0.74215001     0.69531643          6     0.66926533     2.27521682     0.20000000
     78     0.73916113     0.22798207          1     1.76700044     2.69678426     0.20000000
     79     0.17844424     0.37978220          3     1.05997312     2.11991119     0.20000000
     80     0.52836215     0.65279347          3     1.51748133     2.44093800     0.20000000
     81     0.90125883     0.68948066          8     0.90141493     2.86711788     0.20000000
     82     0.74795949     0.03724729          3     0.76835352     2.64737511     0.20000000
     83     0.47971448     0.73478514          2     1.02539885     1.59978497     0.20000000
     84     0.31276402     0.68767220          6     0.52203918     2.03741145     0.20000000
     85     0.64378560     0.62198961          1     1.66104710     1.91905892     0.20000000
     86     0.62824148     0.89722508          8     1.10752654     2.51876616     0.20000000
     87     0.61344653     0.85822976          8     0.38949859     2.06125116     0.20000000
     88     0.74382335     0.95464331          3     0.85478580     2.35258913     0.20000000
     89     0.20681866     0.91109639          3     0.90334445     1.86548305     0.20000000
     90     0.73386490     0.01520894          4     0.85525298     1.42398596     0.20000000
     91     0.84095192     0.08031497          2     0.16561288     1.04325652     0.20000000
     92     0.45984840     0.95882040          7     1.07632506     1.49756682     0.20000000
