instance_385

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.61617154     0.40837175          0        0.00000        3.00000        0.00000
      1     0.62060344     0.07654617          9     0.86460447     2.33235097     0.20000000
      2     0.35736343     0.99447960          2     0.26266712     2.23207307     0.20000000
      3     0.15850389     0.60604888          4     1.29546356     2.69234943     0.20000000
      4     0.73991978     0.78804636          8     0.57003140     0.93397987     0.20000000
      5     0.15834464     0.15579619          7     0.74280250     1.21585548     0.20000000
      6     0.44240865     0.48767287          7     0.79165149     1.56997442     0.20000000
      7     0.34064987     0.21550186          6     1.18850839     3.00000000     0.20000000
      8     0.54929018     0.36952659          9     0.30542153     1.58467412     0.20000000
      9     0.70768577     0.47504115          9     0.41731203     2.36572838     0.20000000
     10     0.24015205     0.35339272          8     0.15796667     1.95684528     0.20000000
     11     0.50715750     0.12811916          2     1.53847015     2.08807349     0.20000000
     12     0.15084103     0.02005547          3     0.42359030     0.93020976     0.20000000
     13     0.44478989     0.15452614          8     1.64920914     2.02160215     0.20000000
     14     0.60561550     0.61414421          7     0.00000000     1.01576579     0.20000000
     15     0.89067680     0.08099202          8     0.30286276     0.74870014     0.20000000
     16     0.35615185     0.02528616          8     0.76409853     1.14252138     0.20000000
     17     0.67969251     0.80263907          2     0.18022013     0.64257926     0.20000000
     18     0.05267517     0.67126900          1     0.95148021     2.26839256     0.20000000
     19     0.59695876     0.84380573          7     0.52702719     1.91446400     0.20000000
     20     0.18859240     0.68033880          8     0.85823780     2.60992575     0.20000000
     21     0.02350913     0.74737793          5     1.20073092     2.70043612     0.20000000
     22     0.45496330     0.70570195          5     0.20721045     1.08793342     0.20000000
     23     0.35196492     0.17924742          4     0.02069247     0.92338693     0.20000000
     24     0.86460263     0.78268862          3     1.21549320     3.00000000     0.20000000
     25     0.64406836     0.60587353          8     0.66929477     0.93991894     0.20000000
     26     0.42243025     0.18810011          6     0.89619786     2.60269737     0.20000000
     27     0.91704613     0.12647015          9     0.00000000     1.57999516     0.20000000
     28     0.85053217     0.95139360          8     0.00000000     1.63585997     0.20000000
     29     0.48200554     0.81078684          8     1.36109495     2.62380981     0.20000000
     30     0.27647448     0.01948607          9     0.74081898     1.88214898     0.20000000
     31     0.38871560     0.24320422          3     0.00000000     1.23634839     0.20000000
     32     0.17644204     0.90743500          3     0.92681950     2.67419696     0.20000000
     33     0.08709114     0.84685707          3     0.92418516     1.88918436     0.20000000
     34     0.38272199     0.77062225          6     1.36594582     2.35989332     0.20000000
     35     0.65384710     0.54471201          5     1.50628316     2.32652044     0.20000000
     36     0.10102016     0.68748802          5     0.90682924     1.88619959     0.20000000
     37     0.68034142     0.00877964          9     0.00766468     1.41941810     0.20000000
     38     0.57289547     0.19861919          2     0.50843930     0.74230456     0.20000000
     39     0.20736364     0.79483128          7     1.71839094     1.99008179     0.20000000
     40     0.78416520     0.69615769          7     0.66295707     1.91675699     0.20000000
     41     0.16719438     0.81336021          8     1.04626548     2.10088205     0.20000000
     42     0.22049858     0.21591970          8     0.91005778     1.78685522     0.20000000
     43     0.90002036     0.22766177          3     1.76007175     2.81738186     0.20000000
     44     0.23224349     0.33219728          6     0.25334334     2.06523633     0.20000000
     45     0.74990243     0.20762278          8     2.24264812     2.63273478     0.20000000
     46     0.72208214     0.91486639          6     0.23152417     1.80542278     0.20000000
     47     0.40619659     0.01648984          1     1.48072529     2.77321720     0.20000000
     48     0.92576724     0.71042305          2     1.24681044     2.51194668     0.20000000
     49     0.46413559     0.97025263          4     0.94116569     1.81964731     0.20000000
     50     0.10914099     0.77188540          7     0.55334651     1.23257995     0.20000000
