instance_572

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.75525880     0.30895594          0        0.00000        3.00000        0.00000
      1     0.14339092     0.80204636          4     0.42931867     1.75792885     0.20000000
      2     0.10628738     0.05792008          5     1.44879341     1.99027824     0.20000000
      3     0.12826039     0.34716660          7     0.25828964     2.12153792     0.20000000
      4     0.27427682     0.18166342          7     1.46696162     2.43157816     0.20000000
      5     0.88585204     0.37409943          8     0.46504456     2.20308113     0.20000000
      6     0.88760597     0.61273336          3     1.81392288     2.75648689     0.20000000
      7     0.60222465     0.77120566          3     2.07195902     2.44108391     0.20000000
      8     0.45030567     0.78787237          7     0.35488623     1.92561126     0.20000000
      9     0.59119296     0.54123002          4     0.00000000     1.39608085     0.20000000
     10     0.78814477     0.84562188          2     1.17715526     1.61527228     0.20000000
     11     0.96711332     0.17257789          8     1.51974511     3.00000000     0.20000000
     12     0.36137804     0.78377229          1     1.49627268     2.67860556     0.20000000
     13     0.52526587     0.96270245          6     0.34072065     1.84604192     0.20000000
     14     0.10071581     0.30585659          1     0.15942931     1.78779125     0.20000000
     15     0.37906107     0.48531923          6     0.83835149     1.65409803     0.20000000
     16     0.52871257     0.78599954          7     0.00000000     1.52237475     0.20000000
     17     0.76874393     0.28481269          4     0.64078140     1.47870302     0.20000000
     18     0.98345721     0.37761387          4     0.00000000     1.59173131     0.20000000
     19     0.21044108     0.11956233          7     1.04596305     1.29792428     0.20000000
     20     0.63592088     0.68248630          7     0.83659804     1.52984607     0.20000000
     21     0.17193516     0.15235947          8     0.34803694     1.49104309     0.20000000
     22     0.01117831     0.96374130          7     0.60671502     2.44469523     0.20000000
     23     0.34880695     0.35874513          5     0.66026819     1.01970994     0.20000000
     24     0.98580879     0.76480061          4     1.33878279     2.75390720     0.20000000
     25     0.82347614     0.23078153          7     0.38955224     1.42891526     0.20000000
     26     0.21120201     0.08326048          1     0.62805146     1.98079395     0.20000000
     27     0.87362134     0.20909329          4     1.43755221     3.00000000     0.20000000
     28     0.86295646     0.36574322          6     0.26067245     1.44977582     0.20000000
     29     0.43447998     0.90357566          7     1.37206566     2.74528694     0.20000000
     30     0.16769056     0.81823951          2     1.41504502     1.81393814     0.20000000
     31     0.01619105     0.72795790          3     0.71010971     2.63522840     0.20000000
     32     0.26219299     0.73958778          2     0.68947142     1.81981325     0.20000000
     33     0.81138027     0.17192401          4     0.91113651     1.63456190     0.20000000
     34     0.17693968     0.05080219          8     1.21405196     2.33983636     0.20000000
     35     0.37980348     0.09769891          7     1.73529744     2.51899266     0.20000000
     36     0.25292802     0.86495292          4     0.78572261     1.85602033     0.20000000
     37     0.03994700     0.28924689          9     0.30064720     2.01986217     0.20000000
     38     0.40914515     0.49081311          7     0.00000000     1.50147963     0.20000000
     39     0.95427537     0.48193774          5     1.14872098     2.67120075     0.20000000
     40     0.29084215     0.87414145          8     0.92522466     2.88538361     0.20000000
     41     0.70511132     0.30931744          8     1.01514661     2.94805574     0.20000000
     42     0.75413221     0.44242030          9     1.29206836     2.01385498     0.20000000
     43     0.14461511     0.98713827          6     0.55290723     1.58613205     0.20000000
     44     0.94211900     0.35390493          7     0.07818863     0.41040391     0.20000000
     45     0.48283729     0.31417689          9     1.26589370     2.74143720     0.20000000
     46     0.30115014     0.69097966          3     0.61222351     1.97087657     0.20000000
     47     0.24793756     0.23144309          7     0.80230594     1.88811207     0.20000000
     48     0.33240661     0.69385713          7     1.43060827     2.47481704     0.20000000
     49     0.68047386     0.41586345          9     0.00000000     1.16772032     0.20000000
     50     0.11013208     0.69570988          4     0.42354652     1.25513363     0.20000000
     51     0.15063272     0.35201827          9     1.32901919     2.06883335     0.20000000
     52     0.10111659     0.81652236          9     0.80492818     1.86619723     0.20000000
     53     0.64797509     0.61373788          6     1.01217079     2.08643031     0.20000000
     54     0.19028179     0.13948376          9     1.06539857     1.42561209     0.20000000
     55     0.95177966     0.84892350          1     0.70324618     1.99500632     0.20000000
     56     0.32343835     0.31262553          7     0.72156894     1.28573143     0.20000000
     57     0.30021930     0.73422009          3     1.32721448     2.32519484     0.20000000
     58     0.67388290     0.04294521          8     0.49905547     1.30723250     0.20000000
     59     0.69833380     0.16661903          2     1.06642294     2.61876631     0.20000000
