instance_282

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     48     0.38380507     0.31165791          5     1.93761015     2.52753687     0.20000000
     49     0.90445596     0.05640520          5     1.36472678     3.00000000     0.20000000
     50     0.00657308     0.62885016          6     0.63335460     1.65082741     0.20000000
     51     0.95246434     0.03623992          4     0.77260208     2.69496322     0.20000000
     52     0.64629036     0.25379270          7     1.03822958     1.94041741     0.20000000
     53     0.20402957     0.60091227          2     0.86050862     2.42352939     0.20000000
     54     0.40733311     0.65546829          6     1.03638196     2.66222882     0.20000000
     55     0.46027482     0.86888951          8     0.37317371     1.51592529     0.20000000
     56     0.66830534     0.95691651          9     1.24333954     2.15078306     0.20000000
     57     0.11283046     0.72450006          6     1.09738874     1.78792572     0.20000000
     58     0.25007248     0.51376945          1     1.12927294     2.99365330     0.20000000
     59     0.23946829     0.33897692          8     1.01246512     1.54323184     0.20000000
     60     0.60658175     0.97906899          7     0.92729664     1.18427348     0.20000000
     61     0.68190181     0.84161121          7     1.77182686     2.16581011     0.20000000
     62     0.58249009     0.62732881          3     0.63947719     1.91384077     0.20000000
     63     0.31298250     0.46742541          8     1.32570624     2.73351979     0.20000000
     64     0.03136865     0.10709091          8     0.24728400     1.72345424     0.20000000
     65     0.04549005     0.93754917          6     0.92107928     1.67050397     0.20000000
     66     0.22353566     0.80612212          3     0.56764817     1.35832846     0.20000000
     67     0.44753298     0.90891993          5     0.52251828     2.30969238     0.20000000
     68     0.57230371     0.36367771          4     0.77177978     1.56255722     0.20000000
     69     0.27327749     0.56600153          3     0.46683854     1.34380865     0.20000000
     70     0.50069666     0.12743050          3     1.01111984     1.85040450     0.20000000
     71     0.55872905     0.42149279          9     0.41379684     2.26338696     0.20000000
     72     0.09568375     0.47877130          2     0.00000000     1.76833558     0.20000000
     73     0.87295979     0.54902440          1     0.68215561     2.01524997     0.20000000
     74     0.00324615     0.27226001          1     1.04958689     2.55885410     0.20000000
     75     0.88851154     0.55513114          1     1.46328628     2.43254185     0.20000000
     76     0.38357252     0.15573338          4     0.97913468     2.67248058     0.20000000
     77     0.60538971     0.54831100          1     1.41764688     2.45083618     0.20000000
     78     0.34743235     0.79049480          4     1.12310171     2.39303303     0.20000000
     79     0.89246762     0.94125313          3     0.80685443     2.39450717     0.20000000
     80     0.81724077     0.35122144          2     0.83612603     1.50758886     0.20000000
     81     0.21428384     0.85524583          8     1.02695131     2.32801914     0.20000000
     82     0.76017272     0.92130953          1     0.83428174     1.09954214     0.20000000
     83     0.23836689     0.35605031          8     1.01128447     2.35453081     0.20000000
     84     0.19737738     0.83834070          6     1.20241714     2.07384610     0.20000000
     85     0.32943282     0.66001934          7     0.23488224     1.34226704     0.20000000
     86     0.49496451     0.64348423          6     0.73478174     1.44836998     0.20000000
     87     0.32787016     0.28215885          8     0.93933421     2.24909902     0.20000000
     88     0.36489037     0.04967091          6     1.29023063     2.45017719     0.20000000
     89     0.21123622     0.51039565          1     1.33028793     2.77705336     0.20000000
     90     0.93206131     0.86841959          7     1.66617703     2.35254455     0.20000000
     91     0.29297173     0.52211636          5     1.35013103     2.87342596     0.20000000
     92     0.61450851     0.56318098          6     1.14085829     1.41750634     0.20000000
     93     0.48500761     0.65990531          1     0.15662289     1.96132207     0.20000000
     94     0.36243078     0.23637821          9     1.31008744     2.74336171     0.20000000
     95     0.82365483     0.24885109          4     0.85300958     1.30437839     0.20000000
     96     0.99235809     0.73069352          7     1.07401538     1.86010742     0.20000000
     97     0.09866017     0.88251215          2     0.99038589     1.75088322     0.20000000
     98     0.09666257     0.04776186          2     0.18755740     2.06478310     0.20000000
     99     0.03343093     0.15356623          1     0.93447685     2.83958960     0.20000000
    100     0.97953057     0.76950425          8     0.48303139     2.27558231     0.20000000
