instance_133

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     31     0.92736793     0.90623611          8     1.44069409     2.51618075     0.20000000
     32     0.77843064     0.40339857          5     1.57461655     1.80626643     0.20000000
     33     0.05265289     0.39873630          2     1.09110880     1.70745134     0.20000000
     34     0.02173576     0.53046995          6     0.85872716     1.13355684     0.20000000
     35     0.61067575     0.86587793          3     0.87816811     2.29543161     0.20000000
     36     0.26235539     0.49267682          3     0.41173840     2.30732870     0.20000000
     37     0.84440869     0.71758914          4     0.25637218     0.87102318     0.20000000
     38     0.05567881     0.86521703          7     0.16844839     1.93530941     0.20000000
     39     0.77371413     0.98329735          2     1.31064606     2.06120825     0.20000000
     40     0.51760286     0.46911657          3     0.05347157     1.84148228     0.20000000
     41     0.79521453     0.05849470          5     0.63811111     1.24869359     0.20000000
     42     0.35394841     0.44659531          3     0.78247923     2.23010874     0.20000000
     43     0.50367552     0.24491920          1     0.67944807     2.61290717     0.20000000
     44     0.54654419     0.23019788          9     1.22213614     2.04481792     0.20000000
     45     0.65996504     0.98738086          2     0.90054578     1.91166782     0.20000000
     46     0.18362467     0.06378575          6     1.16344440     1.38751113     0.20000000
     47     0.04734636     0.02670106          6     0.68124992     1.95109558     0.20000000
     48     0.14307693     0.90966225          3     1.73684478     2.10799026     0.20000000
     49     0.51469916     0.14773142          1     0.77553445     1.69511676     0.20000000
     50     0.17567261     0.94986331          8     1.26588154     2.07299876     0.20000000
     51     0.91399407     0.53446883          2     1.07747722     2.11533689     0.20000000
     52     0.46081737     0.88927513          5     0.92295134     1.75932276     0.20000000
     53     0.08271633     0.41143671          8     0.57756591     1.53619456     0.20000000
     54     0.24536045     0.96648133          6     0.88103253     2.19979715     0.20000000
     55     0.56984472     0.05549568          8     0.49600869     1.86512399     0.20000000
     56     0.38603070     0.65822399          4     0.81250089     2.79526639     0.20000000
     57     0.38483319     0.58565944          2     1.62887061     2.38283324     0.20000000
     58     0.74328780     0.82239032          4     0.47559297     0.84722292     0.20000000
     59     0.77175480     0.09328329          4     0.65173370     2.29949045     0.20000000
     60     0.05081716     0.28914100          3     0.28402901     2.16676545     0.20000000
     61     0.35271406     0.01211029          3     1.28321683     1.84529579     0.20000000
     62     0.93030518     0.54280227          9     1.19998419     2.42331839     0.20000000
     63     0.55637050     0.58107680          7     1.00592029     1.99346840     0.20000000
     64     0.33084890     0.05591081          7     0.65451741     2.53544641     0.20000000
     65     0.05044961     0.77061462          6     0.95388210     2.81766558     0.20000000
     66     0.09068634     0.92613471          1     0.99657118     1.23287570     0.20000000
     67     0.91323441     0.43445799          9     0.19746685     1.32262564     0.20000000
     68     0.95529032     0.82268989          9     0.19775172     0.51570129     0.20000000
     69     0.06139503     0.19680598          1     0.40853214     1.88354397     0.20000000
     70     0.50754243     0.59154934          6     0.19729352     2.10691786     0.20000000
     71     0.06890097     0.20094430          8     1.03098643     1.45828617     0.20000000
     72     0.54242051     0.83748513          4     0.88948578     1.30069923     0.20000000
     73     0.90989017     0.61324888          3     1.97960079     2.59284043     0.20000000
     74     0.52925652     0.10082962          7     0.75481528     1.14283502     0.20000000
     75     0.53304690     0.94046134          1     0.99071991     1.94122779     0.20000000
     76     0.04621748     0.86099797          5     1.23629653     1.54859126     0.20000000
     77     0.74687684     0.51419461          1     1.76027167     2.68703365     0.20000000
     78     0.62955588     0.56501430          2     0.00000000     1.62166667     0.20000000
     79     0.13523826     0.68808180          2     1.10520625     2.28854060     0.20000000
     80     0.06278376     0.61811203          6     0.49108690     1.63704944     0.20000000
     81     0.31514481     0.17298493          5     0.78898543     1.40504122     0.20000000
     82     0.88626683     0.06645375          4     1.27874815     1.75575936     0.20000000
     83     0.75512099     0.18165638          1     0.18416435     1.67425990     0.20000000
     84     0.29762623     0.44997546          6     1.25397658     1.93241191     0.20000000
     85     0.07369893     0.26855561          6     0.39702690     1.89000452     0.20000000
     86     0.11297115     0.68480170          4     1.01438069     2.82396030     0.20000000
     87     0.92065567     0.23478216          5     1.04694819     2.36227608     0.20000000
     88     0.38143072     0.70548862          5     0.32590005     1.07105517     0.20000000
     89     0.28670543     0.66491014          6     1.28009689     2.67307997     0.20000000
     90     0.82206380     0.36974430          3     0.34271300     1.13610578     0.20000000
     91     0.75769126     0.08805034          5     0.83053803     2.73215604     0.20000000
     92     0.09498068     0.81496865          5     0.45374185     2.23708630     0.20000000
     93     0.69114375     0.17108075          5     1.36910391     2.12541962     0.20000000
     94     0.72292733     0.28626195          8     1.58772779     1.91044974     0.20000000
     95     0.27339137     0.19212988          5     1.08470607     1.56876731     0.20000000
     96     0.33474031     0.87266946          7     0.82434434     1.35036469     0.20000000
     97     0.25247279     0.97038049          5     1.28099608     2.60094762     0.20000000
     98     0.54896456     0.96977317          1     0.05502218     1.69024515     0.20000000
     99     0.46275604     0.97049785          6     1.28411317     1.50702834     0.20000000
    100     0.60922796     0.05094452          1     0.84653091     1.51851106     0.20000000
