instance_827

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.93383920     0.61721522          0        0.00000        3.00000        0.00000
      1     0.65348643     0.67082572          2     0.00000000     1.69192576     0.20000000
      2     0.85161006     0.84901369          6     0.00000000     1.30608082     0.20000000
      3     0.94365174     0.18754749          9     0.31769210     1.43782282     0.20000000
      4     0.51641518     0.11391948          6     0.00000000     1.53714192     0.20000000
      5     0.28459847     0.59466553          2     0.61332816     2.22869277     0.20000000
      6     0.79911786     0.12709412          7     1.22624421     1.52309346     0.20000000
      7     0.46348345     0.26584354          3     0.90305114     1.94837976     0.20000000
      8     0.99670607     0.29349604          9     1.18296242     3.00000000     0.20000000
      9     0.08929709     0.83546615          1     0.49097759     1.88965678     0.20000000
     10     0.56136185     0.03010808          9     0.82687575     1.80673575     0.20000000
     11     0.41169912     0.86758196          8     1.65729356     2.47203994     0.20000000
     12     0.90394247     0.92862511          9     1.31231272     2.02832317     0.20000000
     13     0.81692189     0.23913865          8     1.69791090     2.29575586     0.20000000
     14     0.07122069     0.81026906          3     0.97293395     1.55106401     0.20000000
     15     0.81220710     0.24928884          4     0.97223938     1.63747084     0.20000000
     16     0.06258391     0.34029031          6     0.40539414     1.45765185     0.20000000
     17     0.99826390     0.99184060          3     1.75876045     2.89654160     0.20000000
     18     0.35549492     0.05524632          8     1.10902083     1.61984050     0.20000000
     19     0.46264100     0.38780198          3     1.80937612     2.28957725     0.20000000
     20     0.15890463     0.11990480          3     0.82528174     2.15931129     0.20000000
     21     0.24091069     0.45114380          9     0.90236771     2.20349264     0.20000000
     22     0.93080223     0.53196883          8     1.76977396     2.00274897     0.20000000
     23     0.69702458     0.02608714          2     0.64021879     2.32499743     0.20000000
     24     0.94218242     0.99641156          6     0.19764411     1.95549166     0.20000000
     25     0.70841360     0.08593468          6     1.36430931     2.41955638     0.20000000
     26     0.42573288     0.69731826          2     0.05314612     1.70668614     0.20000000
     27     0.90799278     0.76501215          6     0.09352846     0.48958272     0.20000000
     28     0.23294032     0.35579580          8     1.32273412     1.65410447     0.20000000
     29     0.46937826     0.27199283          8     0.00000000     1.54808116     0.20000000
     30     0.42580795     0.24409044          4     0.83459288     2.83393431     0.20000000
     31     0.87913591     0.90492880          3     1.01733720     1.78557980     0.20000000
     32     0.44269544     0.74871719          6     1.36087477     2.96625566     0.20000000
     33     0.55839598     0.27757093          5     1.17588365     1.55460632     0.20000000
     34     0.18211474     0.85410702          1     1.67583907     2.21334791     0.20000000
     35     0.03920687     0.53947628          1     0.42175311     1.55583978     0.20000000
     36     0.42925829     0.63174546          4     0.34034356     1.24470913     0.20000000
     37     0.79981744     0.72535157          8     1.02783680     1.24720168     0.20000000
     38     0.14319451     0.69274533          2     0.98840338     2.84314370     0.20000000
     39     0.54798746     0.60557508          7     2.18887734     2.44182229     0.20000000
     40     0.62536234     0.63488805          1     1.89121246     2.98020983     0.20000000
     41     0.48935106     0.13278626          4     1.35901630     1.57566655     0.20000000
     42     0.88921255     0.61324906          5     0.00000000     1.50436640     0.20000000
     43     0.50561446     0.66449922          9     1.27256250     3.00000000     0.20000000
     44     0.01729653     0.37572140          1     0.25168550     2.08546019     0.20000000
     45     0.93946040     0.19863023          6     0.50055850     1.37784326     0.20000000
     46     0.23110951     0.67176014          8     0.81673932     1.82276750     0.20000000
     47     0.12064686     0.45419976          5     1.57025504     2.00257516     0.20000000
     48     0.49774730     0.74727809          1     0.96105427     2.78492522     0.20000000
     49     0.75762993     0.45316088          1     1.11004364     1.65948761     0.20000000
     50     0.23902255     0.03622480          5     1.01875186     1.40681243     0.20000000
     51     0.87471265     0.39392260          4     0.41057795     1.50070715     0.20000000
     52     0.38754001     0.98655182          2     0.13391006     1.48176110     0.20000000
     53     0.62202471     0.26778233          5     0.92122203     2.50732708     0.20000000
     54     0.69391239     0.04591922          6     0.33557767     2.21823931     0.20000000
     55     0.93075728     0.71028334          1     0.95533836     2.44182444     0.20000000
     56     0.51127434     0.97054583          4     0.50409639     2.34457207     0.20000000
     57     0.53309625     0.50336379          7     0.53876764     1.29253125     0.20000000
     58     0.76185894     0.38691276          6     1.40846622     2.49655437     0.20000000
     59     0.59723741     0.80029017          8     0.95641869     1.28397787     0.20000000
     60     0.46057314     0.90745258          1     0.46859264     1.92265606     0.20000000
     61     0.61888170     0.91460204          1     1.21672928     3.00000000     0.20000000
     62     0.00383466     0.66466641          5     0.92220116     2.80700469     0.20000000
     63     0.87988538     0.03127102          8     1.14481521     3.00000000     0.20000000
     64     0.05264540     0.19578673          7     1.03206241     1.84868085     0.20000000
     65     0.42799389     0.53480613          3     0.88409096     2.38695025     0.20000000
     66     0.34602642     0.79804647          2     1.23673463     3.00000000     0.20000000
     67     0.83195329     0.35387009          8     0.00000000     1.46134734     0.20000000
     68     0.63174540     0.85220355          5     0.85689324     1.71555328     0.20000000
     69     0.00373456     0.22363704          9     1.13698506     1.87816572     0.20000000
     70     0.23594747     0.99812210          3     0.96635187     1.63753259     0.20000000
     71     0.49261057     0.51803803          7     0.85064006     1.79535913     0.20000000
     72     0.81195474     0.54600799          2     0.93249214     2.65746069     0.20000000
     73     0.96084023     0.90261889          1     0.21418172     2.20380807     0.20000000
     74     0.83505809     0.81805182          6     0.36619532     1.36908400     0.20000000
     75     0.49690917     0.52751899          2     1.38589883     3.00000000     0.20000000
     76     0.65319896     0.64684027          4     1.05497944     1.37142503     0.20000000
     77     0.86971802     0.30570036          7     1.14456296     1.43360615     0.20000000
     78     0.44417381     0.04089941          6     1.55282140     1.86666179     0.20000000
     79     0.32274708     0.01348082          9     0.49064738     2.44702196     0.20000000
     80     0.16458702     0.87311155          2     1.10300159     2.48592091     0.20000000
     81     0.22245198     0.10359921          6     0.64927554     2.42607260     0.20000000
     82     0.18171981     0.20210268          9     0.56056654     1.51888168     0.20000000
     83     0.24462156     0.89307326          2     0.39456528     1.73249793     0.20000000
     84     0.04799931     0.14582489          2     0.86112547     2.35089970     0.20000000
     85     0.35703334     0.59299845          9     1.52166164     2.15628028     0.20000000
     86     0.82730955     0.17697306          9     0.94498205     2.11593938     0.20000000
     87     0.70974350     0.14036354          3     0.00000000     1.75492620     0.20000000
     88     0.29022846     0.13904318          1     0.51150835     1.83665049     0.20000000
     89     0.65982765     0.20730713          6     0.00000000     1.48896873     0.20000000
     90     0.38239565     0.37899843          8     1.20970011     2.52035809     0.20000000
     91     0.77245873     0.33397761          9     0.70078975     1.66082406     0.20000000
     92     0.16403762     0.50941128          6     0.65586114     2.53047657     0.20000000
     93     0.38894939     0.15374507          9     1.49789822     2.05475688     0.20000000
     94     0.86318302     0.82748914          1     1.66475928     2.72691345     0.20000000
     95     0.05863466     0.96528769          8     1.00247872     1.91154778     0.20000000
     96     0.98401982     0.93420213          3     0.00000000     1.14582157     0.20000000
     97     0.83231860     0.34680706          3     0.74123818     1.46327281     0.20000000
     98     0.45982072     0.95076472          4     0.73036802     2.24291229     0.20000000
     99     0.75871998     0.12977730          8     1.18597293     1.71881866     0.20000000
    100     0.01173595     0.35594225          6     0.82700980     1.62097728     0.20000000
