instance_513

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     69     0.04904486     0.43173921          7     0.96176976     2.34663868     0.20000000
     70     0.21539365     0.98805588          9     0.16287541     1.74885643     0.20000000
     71     0.33792707     0.81377751          9     0.00000000     1.63545108     0.20000000
     72     0.49697751     0.60144043          7     0.77395380     1.15305042     0.20000000
     73     0.57223219     0.63420337          6     0.40329131     0.73088002     0.20000000
     74     0.52610612     0.84404218          7     0.00000000     1.33326936     0.20000000
     75     0.57172114     0.25012535          1     0.61492002     1.25502491     0.20000000
     76     0.61560196     0.12559256          2     0.00000000     1.90413523     0.20000000
     77     0.58776921     0.86519086          5     0.48656023     1.76670468     0.20000000
     78     0.95992225     0.88968170          1     0.00000000     1.00878358     0.20000000
     79     0.46324864     0.57056791          9     0.93743664     2.85466504     0.20000000
     80     0.15302403     0.43925950          5     0.84926403     1.90574801     0.20000000
     81     0.99291426     0.61606371          7     2.40095425     2.60803223     0.20000000
     82     0.11477445     0.13137591          9     1.18838739     1.47080159     0.20000000
     83     0.49247065     0.70818508          3     1.12098229     1.50406611     0.20000000
     84     0.82491821     0.04030544          2     0.00000000     1.59543467     0.20000000
     85     0.54729885     0.12799387          4     0.47840607     2.30510855     0.20000000
     86     0.17335410     0.74329007          5     1.45463514     2.69492197     0.20000000
     87     0.05133835     0.38936943          4     1.14151621     2.12062883     0.20000000
     88     0.27026793     0.42873448          7     0.57770288     1.91083992     0.20000000
     89     0.91994941     0.82596189          4     0.51431447     0.90295976     0.20000000
     90     0.88508528     0.05867229          6     0.70360231     1.59538889     0.20000000
     91     0.58186406     0.77961510          9     0.00000000     1.51489019     0.20000000
     92     0.79253906     0.29499334          7     1.16281056     2.89241529     0.20000000
     93     0.72803497     0.50702792          5     1.63914323     1.91148996     0.20000000
     94     0.61900610     0.15211064          7     0.80577260     2.17529082     0.20000000
     95     0.40253067     0.81558555          5     0.37373620     1.43928432     0.20000000
     96     0.08781884     0.26909339          9     1.42711759     1.88490033     0.20000000
     97     0.92207277     0.48500824          4     1.40460873     2.37758160     0.20000000
     98     0.92553097     0.03755641          1     0.44793206     1.21023011     0.20000000
     99     0.68857872     0.96152216          5     0.05384409     1.35227334     0.20000000
    100     0.28795099     0.84760928          6     1.73430860     2.51155758     0.20000000
