instance_342

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     86     0.04176888     0.48738298          2     0.26066494     1.76927328     0.20000000
     87     0.70896232     0.70137024          5     0.95446253     2.23075175     0.20000000
     88     0.18263388     0.94082385          9     0.76276147     1.43164909     0.20000000
     89     0.14231728     0.59097636          5     0.37820238     1.40949297     0.20000000
     90     0.19796354     0.82249677          2     1.76317251     2.42268515     0.20000000
     91     0.69865698     0.48400450          9     0.59936655     1.71029007     0.20000000
     92     0.98552465     0.77646303          5     1.15683806     1.50755703     0.20000000
     93     0.94044852     0.94103581          8     0.95626897     2.26226974     0.20000000
     94     0.99371648     0.97880930          8     1.39995611     1.87348711     0.20000000
     95     0.75484842     0.35465437          3     1.71546948     1.98492754     0.20000000
     96     0.05070051     0.27961740          8     0.60784400     1.32149041     0.20000000
     97     0.23221715     0.65197223          2     0.00000000     1.05240023     0.20000000
     98     0.49952191     0.49002442          9     0.18559951     2.08822942     0.20000000
     99     0.23003210     0.37152725          7     1.38169932     2.11529279     0.20000000
    100     0.26927105     0.39031109          3     0.94716668     2.63923979     0.20000000
