instance_5

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     58     0.12545058     0.94096947          1     1.60939825     2.19164419     0.20000000
     59     0.32898399     0.89884943          2     1.11972439     1.80668581     0.20000000
     60     0.51383513     0.34667382          3     0.62540060     1.76872039     0.20000000
     61     0.39170811     0.20342353          7     1.18139911     2.89873958     0.20000000
     62     0.19901317     0.25279492          5     0.00000000     1.79061866     0.20000000
     63     0.85760391     0.41848722          8     1.28991318     1.99451709     0.20000000
     64     0.44826016     0.83971459          1     0.36076206     2.31474066     0.20000000
     65     0.55711782     0.85710984          4     0.00000000     1.60278106     0.20000000
     66     0.06830480     0.61253089          9     1.03991783     2.79341459     0.20000000
     67     0.18600923     0.31339771          1     0.81734180     2.56549239     0.20000000
     68     0.65886623     0.15753664          9     0.99362004     2.60577106     0.20000000
     69     0.04445851     0.19750994          2     0.86427033     1.11976814     0.20000000
     70     0.18834369     0.68913037          2     1.61603427     3.00000000     0.20000000
     71     0.04630660     0.04079720          4     0.79391778     1.71236432     0.20000000
     72     0.70175523     0.02887822          5     0.51412833     2.07088947     0.20000000
     73     0.08917549     0.00621174          5     0.24908543     1.41073775     0.20000000
     74     0.02482018     0.10909238          9     0.18169266     1.89859486     0.20000000
     75     0.31447366     0.78792262          9     0.00000000     0.86339658     0.20000000
     76     0.33763200     0.19721000          4     0.07069528     1.84219062     0.20000000
     77     0.20186800     0.19314678          2     0.21651989     1.64122057     0.20000000
     78     0.46819946     0.14215730          2     0.99403018     2.24002004     0.20000000
     79     0.43821794     0.69044751          7     1.13113952     1.48570085     0.20000000
     80     0.01765772     0.42645389          4     2.08312130     2.43815565     0.20000000
     81     0.45075637     0.43373552          5     0.32507145     0.88101673     0.20000000
     82     0.71595699     0.41097173          7     0.69768941     2.21669483     0.20000000
     83     0.89014882     0.05910878          1     1.55660760     2.06795669     0.20000000
     84     0.28459787     0.76273715          6     1.25077438     1.84793115     0.20000000
     85     0.85649765     0.13909568          7     1.29922974     2.38955545     0.20000000
     86     0.59100646     0.09076611          5     0.53328389     2.45202708     0.20000000
     87     0.98176396     0.18946108          2     1.03336966     2.42047691     0.20000000
     88     0.59322590     0.05727202          4     0.53686881     1.45442569     0.20000000
     89     0.10699298     0.03298915          9     1.39415145     2.16956091     0.20000000
     90     0.77041024     0.59775662          5     0.70921636     2.07981157     0.20000000
     91     0.04605528     0.00944530          2     0.35588449     2.22325706     0.20000000
     92     0.36230436     0.22619119          1     0.50850064     2.12380075     0.20000000
     93     0.36791933     0.04307193          2     0.82732362     2.47081161     0.20000000
     94     0.98848087     0.07617356          5     0.43575674     1.91810727     0.20000000
     95     0.87793070     0.50920624          6     0.76548254     1.27835715     0.20000000
     96     0.97845256     0.21903688          1     1.38598728     2.11639619     0.20000000
     97     0.14812773     0.31624410          7     0.40054196     2.01234412     0.20000000
     98     0.25146118     0.79951864          3     0.25735569     2.10241508     0.20000000
     99     0.02923115     0.00161060          2     1.59435785     1.84029830     0.20000000
    100     0.97938478     0.29628611          6     0.91239625     1.89609218     0.20000000
