instance_70

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     31     0.85687095     0.55478197          2     1.09894514     2.51952744     0.20000000
     32     0.44654703     0.48898417          2     1.74592829     2.27838802     0.20000000
     33     0.04828890     0.57656115          7     0.43513244     0.92148477     0.20000000
     34     0.31033871     0.36165047          6     2.14256382     2.34299088     0.20000000
     35     0.54959899     0.82116383          5     1.45233703     1.78176570     0.20000000
     36     0.85749966     0.57722521          2     1.70420980     2.72387362     0.20000000
     37     0.78451180     0.99008006          7     1.51554132     3.00000000     0.20000000
     38     0.97843921     0.58774167          2     0.40245974     0.71610677     0.20000000
     39     0.85763729     0.23407508          1     1.60000157     2.33032346     0.20000000
     40     0.04465611     0.95851141          5     0.01137507     1.66991425     0.20000000
     41     0.76133817     0.39950463          2     1.00933039     2.92213631     0.20000000
     42     0.56026584     0.87910080          4     0.01137483     1.44496024     0.20000000
     43     0.53208226     0.89558530          4     1.22964191     2.98678970     0.20000000
     44     0.11171367     0.00726591          8     1.00142670     2.47115493     0.20000000
     45     0.75547612     0.93938118          8     0.00000000     1.45163023     0.20000000
     46     0.89798427     0.63287050          7     0.64267939     1.11521578     0.20000000
     47     0.56055826     0.97640914          7     1.02484000     2.16911745     0.20000000
     48     0.47699997     0.24173266          7     0.42499861     1.29318237     0.20000000
     49     0.67062092     0.68484491          3     1.53049827     1.98320436     0.20000000
     50     0.87329829     0.53026861          2     1.04555178     2.33023763     0.20000000
     51     0.87569422     0.01320712          9     1.00005984     2.89033604     0.20000000
     52     0.04806338     0.38148832          9     0.46833533     0.92452615     0.20000000
     53     0.04936651     0.24859469          3     1.34371424     1.83021021     0.20000000
     54     0.83911049     0.87521845          4     1.73225784     2.21529627     0.20000000
     55     0.18229289     0.29224494          1     0.00000000     1.79968548     0.20000000
     56     0.54562783     0.03411802          4     1.15986145     3.00000000     0.20000000
     57     0.92881906     0.58375210          4     1.83844221     2.28090644     0.20000000
     58     0.37720960     0.97989172          8     1.47984958     3.00000000     0.20000000
     59     0.60214704     0.77010667          9     0.07993856     0.31667191     0.20000000
     60     0.36543688     0.72677225          3     1.50274062     2.34759140     0.20000000
     61     0.98291010     0.17329155          7     0.00000000     1.86863697     0.20000000
     62     0.97184998     0.94635838          7     0.67756999     2.44827557     0.20000000
     63     0.97340703     0.16350712          3     0.21032149     1.99035025     0.20000000
     64     0.98546112     0.19405973          3     0.52414209     2.34265637     0.20000000
     65     0.87403488     0.64534158          1     0.29856861     1.71215141     0.20000000
     66     0.38185924     0.26488024          6     0.09093988     0.77235931     0.20000000
     67     0.57416987     0.17002517          7     1.27486837     1.48100936     0.20000000
     68     0.85555756     0.56363970          4     1.78686666     2.84801388     0.20000000
     69     0.91578859     0.34743738          8     0.76208138     1.28460431     0.20000000
     70     0.73306835     0.38567907          7     0.65663183     1.41787541     0.20000000
     71     0.92555976     0.93563604          2     0.50368625     1.70253921     0.20000000
     72     0.00221995     0.35147801          9     1.57642710     1.85129678     0.20000000
     73     0.18248112     0.98707592          1     1.05442035     1.39044797     0.20000000
     74     0.06280781     0.29202569          1     1.57878971     1.90910029     0.20000000
     75     0.81311548     0.99318814          9     0.83779794     2.24469113     0.20000000
     76     0.75259274     0.93079805          8     0.97114360     2.40545654     0.20000000
     77     0.29257822     0.49256736          3     0.29877874     0.79931545     0.20000000
     78     0.87278926     0.89837742          3     0.83117652     2.52532291     0.20000000
     79     0.15684325     0.85945791          9     0.76293933     1.17312682     0.20000000
     80     0.17521682     0.46417180          4     0.38980430     1.22019386     0.20000000
     81     0.75249362     0.20362431          6     1.05781400     2.47271442     0.20000000
     82     0.52457213     0.23114410          6     0.00000000     1.38902771     0.20000000
     83     0.40615305     0.53971207          9     0.17008677     1.07253075     0.20000000
     84     0.58032352     0.94292277          6     1.59523582     2.80404997     0.20000000
     85     0.69365370     0.64709973          3     1.26214445     2.95039892     0.20000000
     86     0.94070017     0.18289532          4     0.87664753     2.11368322     0.20000000
     87     0.89857411     0.04524731          1     0.57808113     1.86858869     0.20000000
     88     0.51439965     0.37937614          9     0.84464407     1.98367119     0.20000000
     89     0.02912575     0.02524883          6     0.23742843     2.06042624     0.20000000
     90     0.91529709     0.45885462          8     0.00000000     1.69593978     0.20000000
     91     0.99405527     0.91675097          6     0.20273995     1.61998105     0.20000000
     92     0.27024937     0.85431743          8     1.22280264     1.51407623     0.20000000
     93     0.76011705     0.11319460          7     1.20985007     2.67063880     0.20000000
     94     0.14269838     0.31783408          8     0.23684776     0.81055176     0.20000000
     95     0.94148332     0.65957201          6     0.74827284     1.97070432     0.20000000
     96     0.72337097     0.39296794          6     0.06931353     1.67567790     0.20000000
     97     0.80901039     0.26596841          6     1.39247680     2.76111531     0.20000000
     98     0.23798296     0.57751429          5     0.28144890     1.60429621     0.20000000
     99     0.10491633     0.90985966          4     1.46713638     2.36115885     0.20000000
    100     0.14534329     0.37858069          6     0.15137357     2.11594343     0.20000000
