instance_229

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     67     0.93004251     0.87541729          1     1.13482881     1.75033641     0.20000000
     68     0.26055560     0.12439904          7     0.53993464     1.51082277     0.20000000
     69     0.19865566     0.08615404          7     1.59033346     2.10729647     0.20000000
     70     0.62178862     0.71034425          3     0.60424781     1.91965127     0.20000000
     71     0.36583981     0.92872894          9     0.48468381     1.58718014     0.20000000
     72     0.57310754     0.17439139          5     1.72348487     2.64831400     0.20000000
     73     0.16369195     0.79070425          4     0.48642164     1.66314220     0.20000000
     74     0.95002896     0.85971314          8     0.82709527     1.69241285     0.20000000
     75     0.59303665     0.71354979          6     1.66254294     2.52283525     0.20000000
     76     0.69517326     0.15517698          6     0.53943515     1.17810917     0.20000000
     77     0.92666352     0.13404842          6     0.66711736     0.93572974     0.20000000
     78     0.54518670     0.28262004          6     0.14397109     1.88709629     0.20000000
     79     0.24407199     0.61961818          3     1.59277606     2.87884355     0.20000000
     80     0.81515652     0.58887631          1     0.62491953     2.21776342     0.20000000
     81     0.99752635     0.74526888          3     1.27855527     2.18835711     0.20000000
     82     0.81312454     0.53761691          3     1.47492266     2.95686960     0.20000000
     83     0.54427814     0.79228330          9     0.46841973     2.16026902     0.20000000
     84     0.46237007     0.17422603          4     1.24693227     2.81675601     0.20000000
     85     0.92763156     0.26299387          3     1.32559419     2.66276050     0.20000000
     86     0.25493097     0.83907896          2     0.09983915     1.93402076     0.20000000
     87     0.23242494     0.92549473          3     0.77507162     1.08390522     0.20000000
     88     0.72887212     0.49528849          7     0.99050635     2.72530580     0.20000000
     89     0.59841681     0.65457100          6     1.90067387     2.38978243     0.20000000
     90     0.15774943     0.81558347          1     1.79648161     2.25718164     0.20000000
     91     0.54491907     0.92948854          5     1.13266706     2.65605640     0.20000000
     92     0.35743177     0.13256702          7     0.90577739     1.60730219     0.20000000
     93     0.94497287     0.88778573          7     0.00000000     1.18350697     0.20000000
     94     0.38406810     0.21874210          5     0.35486311     1.57845235     0.20000000
     95     0.25853452     0.82978827          9     0.79684538     2.59591627     0.20000000
     96     0.49336347     0.73571002          8     0.26668727     1.24681723     0.20000000
     97     0.50391078     0.59907299          9     0.68321466     1.02310634     0.20000000
     98     0.80251384     0.62194997          3     0.00000000     0.53544784     0.20000000
     99     0.47271246     0.28367248          3     0.22136170     1.50567579     0.20000000
    100     0.31563878     0.21338283          7     0.75818247     1.89515209     0.20000000
