instance_107

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     64     0.81258047     0.84326249          9     1.45148015     3.00000000     0.20000000
     65     0.17016467     0.25411034          8     0.69993788     2.50116968     0.20000000
     66     0.49371538     0.24055445          3     0.00000000     1.58541453     0.20000000
     67     0.57367259     0.30869374          9     1.13559496     2.53247404     0.20000000
     68     0.97771204     0.31727356          3     0.44816488     1.57411170     0.20000000
     69     0.54687977     0.67810756          5     0.25318217     2.01440930     0.20000000
     70     0.13630828     0.90695733          2     0.81323642     1.32734156     0.20000000
     71     0.38426310     0.82471073          9     1.96324134     3.00000000     0.20000000
     72     0.51874632     0.01518783          5     0.10696465     1.69531131     0.20000000
     73     0.15351564     0.34845951          4     0.22709316     2.09218121     0.20000000
     74     0.26631436     0.30350211          5     1.36362946     2.13229156     0.20000000
     75     0.92266005     0.41684097          4     1.43932509     1.71714520     0.20000000
     76     0.80833799     0.61963171          5     0.00000000     1.39820266     0.20000000
     77     0.46829790     0.44185960          9     1.72777498     1.96194685     0.20000000
     78     0.79635864     0.58500075          7     1.68328023     2.07938838     0.20000000
     79     0.82029897     0.81430519          3     0.90541244     1.50081182     0.20000000
     80     0.74757814     0.25228646          6     1.11754060     1.40567875     0.20000000
     81     0.73617101     0.78561276          2     0.36551076     0.63267744     0.20000000
     82     0.42450374     0.78327173          8     2.11174202     3.00000000     0.20000000
     83     0.66006362     0.08059371          4     0.93537623     1.74159002     0.20000000
     84     0.89925420     0.48095363          2     1.26196933     2.62128520     0.20000000
     85     0.56568480     0.69461304          9     0.75507307     2.09348059     0.20000000
     86     0.68988633     0.75091428          1     0.21574205     0.85360116     0.20000000
     87     0.13051391     0.33665404          1     1.72137153     2.03574038     0.20000000
     88     0.53543115     0.84735858          9     2.28376722     2.83258438     0.20000000
     89     0.01770480     0.35657150          6     0.53962797     0.94536597     0.20000000
     90     0.28253230     0.06123079          2     0.58563143     1.69096208     0.20000000
     91     0.69569385     0.47057927          7     0.64304519     1.40361667     0.20000000
     92     0.25592184     0.97637355          2     1.77526522     2.33175516     0.20000000
     93     0.49869165     0.34987083          2     1.24460363     2.26352215     0.20000000
     94     0.76901388     0.21896780          6     1.85121465     2.31336427     0.20000000
     95     0.97409719     0.82823288          4     0.83399153     2.80619073     0.20000000
     96     0.73210627     0.12933169          6     0.27596641     2.06370330     0.20000000
     97     0.67175490     0.78607583          4     0.19659919     2.13422012     0.20000000
     98     0.51859838     0.86431283          8     1.39766431     2.76505160     0.20000000
     99     0.86230719     0.82464898          4     1.52109432     2.30422258     0.20000000
    100     0.14391311     0.71827614          3     1.34963763     1.81283462     0.20000000
