instance_661

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.10327321     0.17790233          0        0.00000        3.00000        0.00000
      1     0.62523317     0.56336325          1     1.10153818     2.36628580     0.20000000
      2     0.59194082     0.15396549          6     0.45029122     1.73768234     0.20000000
      3     0.69864041     0.58889347          8     1.47903228     2.18761325     0.20000000
      4     0.67465943     0.25757784          5     0.00000000     1.32718635     0.20000000
      5     0.44084144     0.91386151          3     1.26500344     2.02493143     0.20000000
      6     0.37683922     0.05537357          5     0.00000000     0.87961358     0.20000000
      7     0.05871282     0.28193691          4     0.29226369     1.01816869     0.20000000
      8     0.36949998     0.47776470          2     1.35219324     3.00000000     0.20000000
      9     0.97112721     0.26932502          7     0.37992990     1.95497549     0.20000000
     10     0.48355839     0.74214023          6     1.14266586     1.89020920     0.20000000
     11     0.96916837     0.25725791          2     0.92162251     1.50314164     0.20000000
     12     0.86008459     0.78103834          8     0.79492795     2.00997591     0.20000000
     13     0.52884787     0.84052026          3     0.94561529     1.37684751     0.20000000
     14     0.88650811     0.63290608          5     1.47584295     1.96203041     0.20000000
     15     0.34743297     0.55688006          4     1.32626712     2.30690932     0.20000000
     16     0.99471134     0.75879651          8     1.03789937     1.52240598     0.20000000
     17     0.19923690     0.27716020          5     0.85766178     2.75928068     0.20000000
     18     0.03479302     0.65653872          4     0.59073025     0.80520982     0.20000000
     19     0.45586464     0.25934207          5     1.57218003     3.00000000     0.20000000
     20     0.51120323     0.24206637          4     0.60677958     1.14788139     0.20000000
     21     0.94089413     0.05022274          5     1.08163333     2.28162289     0.20000000
     22     0.68279094     0.56412333          4     0.87925184     1.46939623     0.20000000
     23     0.91012603     0.77148479          6     1.09345627     1.72613001     0.20000000
     24     0.51398683     0.97435832          4     0.50377131     1.59810376     0.20000000
     25     0.80462211     0.13405952          4     1.54263735     2.09993982     0.20000000
     26     0.70860434     0.99781734          5     0.10676342     2.03615880     0.20000000
     27     0.36905247     0.00400948          5     0.23438203     1.86916220     0.20000000
     28     0.71826309     0.64506674          4     0.47969586     1.39436865     0.20000000
     29     0.02128699     0.36206600          6     1.41353250     3.00000000     0.20000000
     30     0.90520734     0.76651996          7     0.84744370     1.53284228     0.20000000
     31     0.92618811     0.65967143          4     0.17540598     1.84419942     0.20000000
     32     0.95683336     0.44750693          9     0.22523254     1.62487459     0.20000000
     33     0.47203267     0.18486859          9     0.73195082     2.21838784     0.20000000
     34     0.88573641     0.00953192          9     1.28791881     2.55842876     0.20000000
     35     0.92267638     0.11069554          8     0.95333946     1.46816695     0.20000000
     36     0.39768699     0.94650882          9     0.50241184     1.34486806     0.20000000
     37     0.33751014     0.93140781          6     0.91114265     1.29179251     0.20000000
     38     0.44287539     0.26062533          1     0.05075932     1.61670458     0.20000000
     39     0.89223313     0.09251840          3     0.00000000     1.86029935     0.20000000
     40     0.86693680     0.92383355          8     0.39638549     2.01671457     0.20000000
     41     0.29653475     0.52448100          6     0.38733339     1.48207557     0.20000000
     42     0.66840953     0.18012725          5     0.14733967     1.05348039     0.20000000
     43     0.35563952     0.62323374          8     1.48401892     1.78548133     0.20000000
     44     0.53200895     0.20222536          9     0.36111766     0.85366625     0.20000000
     45     0.23937501     0.12513588          9     0.00000000     0.66074264     0.20000000
     46     0.57388455     0.27395812          9     0.17432404     1.77660811     0.20000000
     47     0.95770967     0.96828002          6     1.20122755     1.49153507     0.20000000
     48     0.24201864     0.96537411          9     0.85822082     1.45713353     0.20000000
     49     0.80753863     0.44428802          5     0.09915906     1.72887731     0.20000000
     50     0.98875582     0.13271272          1     0.49620494     1.34752536     0.20000000
     51     0.30506352     0.12996627          1     0.97488487     1.51904094     0.20000000
     52     0.31375590     0.58035254          8     2.10201406     2.31095934     0.20000000
     53     0.13162690     0.95645034          8     1.19105911     1.43509626     0.20000000
     54     0.79569530     0.40448761          6     0.81886107     1.72236204     0.20000000
     55     0.55412775     0.80429274          4     1.06930542     2.43195415     0.20000000
     56     0.20331626     0.23317145          5     1.04115534     2.97337055     0.20000000
     57     0.19245037     0.77750927          3     0.55822647     1.90231788     0.20000000
     58     0.91727579     0.55588156          5     1.30356944     1.85110724     0.20000000
     59     0.20372364     0.28984302          6     0.87824667     1.53426278     0.20000000
     60     0.02071725     0.13644719          5     1.03932846     2.36959696     0.20000000
