instance_273

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     83     0.11005009     0.42060667          4     1.07477880     2.05022717     0.20000000
     84     0.75140429     0.37415051          2     1.85936022     2.08110571     0.20000000
     85     0.77078915     0.19035201          3     0.23421256     0.70896995     0.20000000
     86     0.15432607     0.16511901          7     1.08277202     2.36049438     0.20000000
     87     0.16006555     0.23244931          5     0.11952156     1.45803928     0.20000000
     88     0.51397884     0.48046064          5     1.90731847     2.82371068     0.20000000
     89     0.63637608     0.54548270          9     0.27673864     2.18526435     0.20000000
     90     0.74584424     0.83645010          5     0.85577023     1.10053885     0.20000000
     91     0.19384052     0.36797902          1     1.07974350     1.86126268     0.20000000
     92     0.92199177     0.56367290          1     0.33183527     2.06235933     0.20000000
     93     0.56900030     0.29145348          2     0.05131090     1.75509429     0.20000000
     94     0.12395424     0.10708863          7     0.77174747     1.30175316     0.20000000
     95     0.80861217     0.05652030          1     1.34930634     2.33881021     0.20000000
     96     0.56363821     0.32832223          5     1.13380313     2.47830749     0.20000000
     97     0.04078510     0.32054380          2     0.66701788     2.39114046     0.20000000
     98     0.58544004     0.43829077          4     1.43890834     2.73211074     0.20000000
     99     0.73643410     0.95867926          4     1.41558743     1.77166629     0.20000000
    100     0.51469451     0.25317141          5     1.31584358     1.83029246     0.20000000
