instance_798

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.12171813     0.15985683          0        0.00000        3.00000        0.00000
      1     0.29881513     0.42269003          5     0.00000000     1.47858131     0.20000000
      2     0.29357931     0.28847012          5     0.00000000     0.90918136     0.20000000
      3     0.78653157     0.59937644          6     0.06048137     1.81310630     0.20000000
      4     0.57847810     0.80939484          8     1.03565133     2.83146095     0.20000000
      5     0.36909008     0.20023604          7     0.00000000     1.18609297     0.20000000
      6     0.57298940     0.94391686          7     1.38228250     1.67514443     0.20000000
      7     0.95868295     0.26882368          7     0.92517048     1.90775371     0.20000000
      8     0.66691077     0.25980729          3     0.56265360     1.52628708     0.20000000
      9     0.91221023     0.98511463          7     0.80651337     2.10927486     0.20000000
     10     0.85335636     0.54979068          7     0.70927453     1.49187088     0.20000000
     11     0.23545623     0.77618068          3     0.35267574     2.33105588     0.20000000
     12     0.90973604     0.09398898          4     0.12397826     1.62092376     0.20000000
     13     0.05987360     0.33594981          5     0.47568965     1.69735909     0.20000000
     14     0.23132136     0.61049652          6     0.67629188     2.50658989     0.20000000
     15     0.89484739     0.81391805          5     1.29081011     2.27963853     0.20000000
     16     0.29272321     0.01597760          8     1.71314514     2.71514177     0.20000000
     17     0.66661614     0.16686612          4     1.20363426     2.94046068     0.20000000
     18     0.05300898     0.88948482          4     0.75788784     2.17850947     0.20000000
     19     0.53773826     0.33969587          2     1.18434596     1.42174459     0.20000000
     20     0.41729829     0.42871815          7     0.62498856     1.54387283     0.20000000
     21     0.43578655     0.05236300          4     0.51461589     1.50401652     0.20000000
     22     0.72472036     0.96408904          2     0.82287157     1.84876978     0.20000000
     23     0.46117851     0.91826248          8     1.38729048     2.38465691     0.20000000
     24     0.59560579     0.81468940          2     0.59965968     1.56787205     0.20000000
     25     0.61585200     0.87862217          6     1.31033325     1.89375329     0.20000000
