instance_24

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.98434186     0.47107497          0        0.00000        3.00000        0.00000
      1     0.45831287     0.78625399          3     0.00000000     1.72572207     0.20000000
      2     0.22387139     0.24748752          8     1.08185518     1.78476632     0.20000000
      3     0.91515845     0.64508814          2     0.35254502     1.74277568     0.20000000
      4     0.36407709     0.60819709          5     0.00000000     1.53074801     0.20000000
      5     0.06226356     0.10433295          5     1.09315681     1.62320495     0.20000000
      6     0.32745069     0.16616708          3     0.79798722     2.36861348     0.20000000
      7     0.97574127     0.07897391          7     1.44220626     3.00000000     0.20000000
      8     0.69810688     0.47329828          3     0.12972176     1.08917964     0.20000000
      9     0.50395745     0.71160549          6     0.04552209     1.39486408     0.20000000
     10     0.28543702     0.31981489          4     1.63814628     2.42533302     0.20000000
     11     0.99549288     0.66623604          4     0.29799086     0.54295570     0.20000000
     12     0.29391974     0.36542365          3     0.55335581     1.07252061     0.20000000
     13     0.42696682     0.36841530          4     0.99594057     1.76556265     0.20000000
     14     0.99926484     0.63172507          1     1.39904428     2.53660321     0.20000000
     15     0.75333625     0.69012195          8     0.10268778     1.45977497     0.20000000
     16     0.93246633     0.81905448          3     1.16612947     2.63909435     0.20000000
     17     0.10035687     0.84994364          2     1.36476779     1.94573188     0.20000000
     18     0.37261516     0.26907220          3     0.85724020     1.81989074     0.20000000
     19     0.65027738     0.13322259          6     0.53459501     1.10509109     0.20000000
     20     0.36465403     0.45436230          6     0.86545944     2.50649285     0.20000000
     21     0.62848759     0.61502665          6     0.00000000     1.72577214     0.20000000
     22     0.04818515     0.49486765          7     0.64579743     2.55751467     0.20000000
     23     0.63770461     0.44010589          3     0.46255541     1.23493886     0.20000000
     24     0.72402436     0.29343843          9     0.95652223     1.84442282     0.20000000
     25     0.38514620     0.97678477          1     0.48986602     1.94687295     0.20000000
     26     0.42315361     0.54659563          7     1.35974813     1.89891648     0.20000000
     27     0.53511995     0.70445603          4     1.07580864     2.16413498     0.20000000
     28     0.21463941     0.73911852          2     0.63284063     1.21960974     0.20000000
     29     0.41899121     0.85944372          5     1.21567822     2.32644749     0.20000000
     30     0.31475329     0.43355197          1     1.24943614     2.13250542     0.20000000
     31     0.59299827     0.85275275          6     0.31911406     1.06050706     0.20000000
     32     0.97667658     0.59188288          7     1.98667145     3.00000000     0.20000000
     33     0.90007234     0.17474973          7     2.18872094     2.66694045     0.20000000
     34     0.05423073     0.63683277          3     0.70227802     2.11009312     0.20000000
     35     0.27310309     0.52379715          1     1.02346182     1.56879091     0.20000000
     36     0.82215029     0.09695577          3     0.10923851     1.43311489     0.20000000
     37     0.43045354     0.97071701          8     0.18361169     1.54058957     0.20000000
     38     0.40649125     0.64364785          3     0.03982753     1.66513610     0.20000000
     39     0.42646661     0.83932120          6     0.93397963     2.67455673     0.20000000
     40     0.47832978     0.88994342          4     1.25520182     1.99731350     0.20000000
     41     0.36468777     0.45277295          6     0.82699019     1.33881712     0.20000000
     42     0.58141005     0.90798014          6     1.09432983     1.72001648     0.20000000
     43     0.79309273     0.66888499          1     1.53909969     2.59469795     0.20000000
     44     0.96764451     0.07177310          5     0.94584668     2.15472984     0.20000000
     45     0.99659473     0.60889840          6     0.00000000     1.97212100     0.20000000
     46     0.11801377     0.93498385          2     0.51496124     1.89802384     0.20000000
     47     0.97527713     0.77858442          6     0.45242286     2.29399824     0.20000000
     48     0.86694467     0.35683477          2     0.30592808     0.88294017     0.20000000
     49     0.34669256     0.34608167          8     0.99862158     1.41966784     0.20000000
     50     0.56828940     0.89666772          3     0.00178516     1.65903008     0.20000000
     51     0.22448908     0.51562107          8     0.42778367     2.28353691     0.20000000
     52     0.55628407     0.65987140          9     0.17227435     1.25956988     0.20000000
     53     0.93780130     0.57192838          7     0.00000000     0.30723095     0.20000000
     54     0.46016255     0.53634912          7     0.36659813     2.17820859     0.20000000
     55     0.77899987     0.09513334          3     1.16458511     1.59221530     0.20000000
     56     0.48826823     0.31795523          2     0.63227510     1.66809845     0.20000000
     57     0.17888914     0.61925608          2     1.20588183     2.32487750     0.20000000
     58     0.24159428     0.72754532          1     0.51698518     1.08805025     0.20000000
     59     0.29630449     0.59933704          1     0.89850664     2.51845145     0.20000000
     60     0.38166863     0.67176896          4     0.00000000     1.52770615     0.20000000
     61     0.61031830     0.99411732          9     0.38609922     2.08205652     0.20000000
     62     0.21459678     0.19359662          3     1.01738739     2.89510393     0.20000000
     63     0.83222908     0.70911050          1     0.95518827     1.25185776     0.20000000
     64     0.74890542     0.49176195          1     0.70493507     1.07730520     0.20000000
     65     0.97398043     0.86205375          4     1.05297828     2.32328677     0.20000000
     66     0.05130487     0.87589943          1     1.18726170     1.99010932     0.20000000
     67     0.40648478     0.43373087          9     0.47814173     1.42242002     0.20000000
     68     0.34478125     0.61463106          2     1.88394988     2.11758018     0.20000000
     69     0.90837818     0.36340666          4     1.18316567     1.51555121     0.20000000
     70     0.31859577     0.04408069          1     1.50058842     2.00211096     0.20000000
     71     0.94600451     0.95226318          1     0.00000000     1.42833304     0.20000000
     72     0.64759445     0.09077050          5     0.46444327     2.40064812     0.20000000
     73     0.72280598     0.36409411          6     0.47070724     1.99494386     0.20000000
     74     0.09918132     0.46384889          9     0.55321723     1.61515927     0.20000000
     75     0.39174476     0.66114283          2     0.36350977     1.41127574     0.20000000
     76     0.37903664     0.45786363          6     1.10867977     1.37499070     0.20000000
     77     0.87105346     0.53253448          6     2.45403099     2.65980530     0.20000000
     78     0.21844237     0.92825031          3     1.55228126     2.06564450     0.20000000
     79     0.31873807     0.86045367          2     1.17868173     2.28226519     0.20000000
     80     0.15178825     0.57585400          4     0.56888318     1.33428144     0.20000000
     81     0.28167850     0.05990744          2     1.06941104     1.79028487     0.20000000
     82     0.99188828     0.83832574          8     2.01006126     2.82890320     0.20000000
     83     0.64347517     0.20753758          5     1.03784871     2.97972226     0.20000000
     84     0.35691521     0.82088304          3     1.41099894     2.10808277     0.20000000
     85     0.79877037     0.95292681          4     0.65468758     1.25328708     0.20000000
     86     0.65403348     0.33540505          2     0.14336911     0.99448395     0.20000000
     87     0.49599975     0.22814418          1     0.98798275     1.70426011     0.20000000
     88     0.89129698     0.12563778          8     2.03260493     2.60062766     0.20000000
     89     0.12516132     0.88028687          9     0.80258614     2.13752508     0.20000000
     90     0.56077254     0.62904155          5     0.95160639     2.86316776     0.20000000
     91     0.76312739     0.25490013          9     1.69407892     2.90761757     0.20000000
     92     0.87107021     0.08500227          1     0.18195096     0.80115306     0.20000000
     93     0.23648465     0.05470361          2     1.36773360     2.21118426     0.20000000
     94     0.06470464     0.59493774          4     0.45874465     1.75573957     0.20000000
     95     0.85833138     0.48375189          5     1.36932564     3.00000000     0.20000000
     96     0.15960746     0.55680209          8     0.42543006     1.56657100     0.20000000
     97     0.80701059     0.26154566          2     0.00000000     1.49309003     0.20000000
     98     0.33547547     0.76927298          2     1.39625740     2.18506575     0.20000000
     99     0.50558949     0.80470389          1     1.23284078     2.33236647     0.20000000
    100     0.61443776     0.08565304          9     0.87957394     2.14668036     0.20000000
