instance_475

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     51     0.75175625     0.88171417          6     0.30741853     1.63439512     0.20000000
     52     0.38895464     0.20283718          4     0.63428873     2.59220672     0.20000000
     53     0.05571436     0.85905015          2     1.61624169     2.23220897     0.20000000
     54     0.41982922     0.81933343          4     1.34577513     2.36199093     0.20000000
     55     0.62464619     0.76353753          8     1.53374171     3.00000000     0.20000000
     56     0.89704037     0.14109428          1     0.99746478     2.14764309     0.20000000
     57     0.34068391     0.56484544          7     1.62310863     2.77624393     0.20000000
     58     0.58261842     0.05829744          2     1.50028014     2.59876418     0.20000000
     59     0.61757475     0.13627353          3     1.14056826     2.42549706     0.20000000
     60     0.76937598     0.74407417          3     0.48499641     1.22539711     0.20000000
     61     0.39580530     0.81545871          8     0.23318470     1.21489501     0.20000000
     62     0.16014318     0.33247033          4     0.97520858     2.87049770     0.20000000
     63     0.05659141     0.08962935          9     0.71583176     2.43381190     0.20000000
     64     0.70884758     0.60771412          8     0.10763198     0.84341037     0.20000000
     65     0.99764907     0.31907019          3     0.86407596     1.81292939     0.20000000
     66     0.08654059     0.14876215          4     0.76000279     1.22262669     0.20000000
     67     0.84013307     0.75982535          2     0.46603847     0.92426646     0.20000000
     68     0.23277955     0.09086222          2     0.47313321     2.32652378     0.20000000
     69     0.97351152     0.30451950          8     0.02368659     1.94487691     0.20000000
     70     0.24832065     0.02790908          9     1.14582896     2.23052359     0.20000000
     71     0.53280979     0.99571675          3     0.79160053     2.32144618     0.20000000
     72     0.24238738     0.16125068          2     0.63146740     2.19827247     0.20000000
     73     0.06541174     0.81478006          3     0.14983922     1.88205028     0.20000000
     74     0.77416992     0.57010561          3     0.00000000     1.87658489     0.20000000
     75     0.08000407     0.83408493          9     0.65335166     0.99423790     0.20000000
     76     0.19258142     0.07830358          9     0.52041602     1.75189567     0.20000000
     77     0.35635781     0.59933943          4     0.87964624     1.30548763     0.20000000
     78     0.95101392     0.45247173          3     0.24124670     1.81668210     0.20000000
     79     0.07870062     0.73124105          8     0.80894941     2.20373106     0.20000000
     80     0.92185163     0.75807071          4     1.75997329     3.00000000     0.20000000
     81     0.95917630     0.72298157          5     0.83617145     2.38514042     0.20000000
     82     0.28419226     0.11575243          5     0.61066335     2.56236672     0.20000000
     83     0.51159793     0.81709546          5     0.00000000     1.43552613     0.20000000
     84     0.11268554     0.39296401          1     0.24414170     2.07973289     0.20000000
     85     0.02115563     0.27258819          9     0.75702906     1.91672611     0.20000000
     86     0.24356906     0.83588338          4     0.69405812     1.62851000     0.20000000
     87     0.52738339     0.17316869          5     1.22627842     2.65802956     0.20000000
     88     0.06019073     0.28330833          6     0.32926744     1.75453448     0.20000000
     89     0.80351949     0.47798213          1     0.39681384     1.33863103     0.20000000
     90     0.05405175     0.83517087          4     0.00000000     1.85242343     0.20000000
     91     0.32525077     0.17659304          6     0.63395154     2.28472424     0.20000000
     92     0.22903933     0.86004210          7     0.53210115     1.08864772     0.20000000
     93     0.73813754     0.10555846          5     0.81515604     2.79112506     0.20000000
     94     0.71692002     0.86010635          8     0.48399407     1.56537223     0.20000000
     95     0.10784268     0.69598246          2     1.42796230     1.98819375     0.20000000
     96     0.57727790     0.57553583          4     0.56713903     1.05314994     0.20000000
     97     0.44391552     0.89622134          7     1.70623147     2.54693556     0.20000000
     98     0.55110162     0.21076150          1     1.92326236     2.20658851     0.20000000
     99     0.65412557     0.89853323          7     1.67336309     2.18897986     0.20000000
    100     0.18042673     0.23128626          9     0.32311130     2.05426836     0.20000000
