instance_678

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.63071108     0.85518819          0        0.00000        3.00000        0.00000
      1     0.96131718     0.50476211          1     0.68710589     1.40483332     0.20000000
      2     0.97252154     0.35934460          9     1.36119699     2.62054539     0.20000000
      3     0.58698851     0.77354187          7     0.00000000     0.85030156     0.20000000
      4     0.28513351     0.49991038          3     0.87935710     1.43664169     0.20000000
      5     0.98622668     0.26122749          4     0.45388311     1.79731870     0.20000000
      6     0.23401919     0.67424774          6     0.19261020     1.23045921     0.20000000
      7     0.39800936     0.23818471          7     0.00000000     1.54658532     0.20000000
      8     0.48857391     0.53306514          9     0.95536226     2.31009436     0.20000000
      9     0.45668983     0.21626081          9     0.25217497     2.12182331     0.20000000
     10     0.67324144     0.73331958          5     0.03969526     1.22069156     0.20000000
     11     0.30329931     0.06019758          5     0.90515715     1.43269730     0.20000000
     12     0.91920567     0.10833227          4     0.68899792     1.17935967     0.20000000
     13     0.51767784     0.90382397          7     0.36142749     2.22529912     0.20000000
     14     0.83715338     0.19431596          4     0.58159053     2.07537508     0.20000000
     15     0.71914655     0.36223945          4     0.67297614     2.35725737     0.20000000
     16     0.91887623     0.54071927          9     0.19012803     1.03273511     0.20000000
     17     0.72910440     0.37479073          5     0.99590141     1.32266545     0.20000000
     18     0.50448889     0.72232729          8     0.99188113     2.27559447     0.20000000
     19     0.47433984     0.46071330          8     0.09445876     1.38602829     0.20000000
     20     0.28798109     0.59390503          6     1.42662716     2.70996714     0.20000000
     21     0.70375508     0.69367886          9     2.37758017     2.66408730     0.20000000
     22     0.57264733     0.38210383          6     1.24748027     3.00000000     0.20000000
     23     0.71725029     0.56992704          8     0.00000000     1.35157394     0.20000000
     24     0.65395951     0.24830654          4     0.27185494     2.05280781     0.20000000
     25     0.01436020     0.72043586          1     1.44918621     1.81548965     0.20000000
     26     0.94852543     0.49242702          7     0.79555953     1.58813703     0.20000000
     27     0.17417800     0.26237881          1     0.29035807     1.67412066     0.20000000
     28     0.85541719     0.20800211          2     0.94729424     1.58855486     0.20000000
     29     0.63800472     0.30737862          8     1.74821794     2.08499622     0.20000000
     30     0.37877607     0.30453867          1     1.02645683     2.86875343     0.20000000
     31     0.03712721     0.99430507          7     1.81726074     2.18135881     0.20000000
     32     0.98807395     0.68816030          2     0.46333012     1.17866826     0.20000000
     33     0.54174525     0.88040316          6     0.48421878     1.72009635     0.20000000
     34     0.50603634     0.00176235          7     0.90136504     2.71835828     0.20000000
     35     0.96828812     0.48049060          3     0.00000000     1.26889515     0.20000000
     36     0.70584899     0.26169360          7     0.19123808     1.12716436     0.20000000
     37     0.64454567     0.92709625          5     1.65428042     2.44484639     0.20000000
     38     0.67326069     0.28290865          3     0.23513365     1.90832663     0.20000000
     39     0.99508607     0.50156879          2     1.52467489     2.84484148     0.20000000
     40     0.81018156     0.68527102          3     0.00000000     1.45083666     0.20000000
     41     0.50672823     0.73845464          6     0.43823034     1.61326909     0.20000000
     42     0.51791888     0.25894833          7     0.14152330     1.55184460     0.20000000
     43     0.71252018     0.23410501          1     1.67026162     2.60180449     0.20000000
     44     0.53018564     0.60221469          9     0.00000000     0.81874442     0.20000000
     45     0.11425935     0.65781718          2     0.41587263     1.00555015     0.20000000
     46     0.81791824     0.78916013          1     0.00000000     1.58170736     0.20000000
     47     0.34454769     0.18955939          9     0.19592464     1.72050393     0.20000000
     48     0.68353933     0.02677919          6     0.75873119     1.86429715     0.20000000
     49     0.88380837     0.82383835          2     0.00000000     1.42164969     0.20000000
     50     0.06628855     0.00171521          5     0.60175675     2.39884257     0.20000000
     51     0.45894983     0.62718827          8     1.80893517     2.21011448     0.20000000
     52     0.29141709     0.54159755          4     1.73299611     2.37860918     0.20000000
     53     0.22261366     0.91404217          4     0.71739018     0.91934884     0.20000000
     54     0.26453832     0.31397361          4     0.60835588     1.90876567     0.20000000
     55     0.51102602     0.44662648          6     1.67589521     2.30941510     0.20000000
     56     0.62924141     0.22304724          9     0.93689179     2.03281808     0.20000000
     57     0.84100235     0.05687387          6     0.67783391     2.07771778     0.20000000
     58     0.95472777     0.13213301          6     1.63986778     1.91720295     0.20000000
     59     0.82605833     0.32742780          1     0.08585596     1.67521131     0.20000000
     60     0.87343782     0.00193429          7     0.95288914     2.66668510     0.20000000
     61     0.50507587     0.97979492          4     1.08332610     1.60351396     0.20000000
     62     0.17732351     0.04263250          5     1.25904679     2.08666348     0.20000000
     63     0.83083034     0.05988649          5     0.59497052     1.30916214     0.20000000
     64     0.27309817     0.84339017          6     1.46869254     1.77566767     0.20000000
     65     0.06033200     0.24692696          4     1.70058322     2.10976434     0.20000000
     66     0.31927919     0.10402180          4     0.83809537     2.45006871     0.20000000
     67     0.43296811     0.09594872          6     1.00478315     2.48301291     0.20000000
     68     0.77152407     0.74083066          3     2.03335786     2.84348893     0.20000000
     69     0.08711065     0.53627777          5     1.40639842     2.32552671     0.20000000
     70     0.75223738     0.25853303          7     1.00690317     1.99106503     0.20000000
     71     0.65425712     0.08620231          2     1.35907304     2.59307575     0.20000000
     72     0.54923141     0.41854164          2     0.97801083     2.35956287     0.20000000
     73     0.61347318     0.91202837          5     1.90859401     2.67954969     0.20000000
     74     0.39975789     0.92838734          3     0.15394211     1.44885147     0.20000000
     75     0.62258887     0.84413165          9     1.23404956     2.70730782     0.20000000
     76     0.56366408     0.60728711          1     0.51009941     1.34921193     0.20000000
     77     0.70352179     0.59497601          8     1.22150445     1.44264054     0.20000000
     78     0.49521339     0.91373366          1     1.48251581     2.02536035     0.20000000
     79     0.89328837     0.58210140          4     0.32511297     0.75637460     0.20000000
     80     0.17935339     0.44923812          7     0.49220341     0.93427259     0.20000000
     81     0.22246145     0.49124944          7     0.23641765     1.39752805     0.20000000
     82     0.96487164     0.70273751          1     1.18573880     1.98071885     0.20000000
     83     0.44614351     0.77645910          4     0.11664957     1.35607171     0.20000000
     84     0.52202344     0.80292481          4     0.74405646     2.28956890     0.20000000
     85     0.22115478     0.81842256          3     1.97183096     2.52087164     0.20000000
     86     0.98510021     0.29139450          1     0.93037373     1.74624157     0.20000000
     87     0.65904075     0.16581380          3     0.78632677     1.66688645     0.20000000
     88     0.67159480     0.09777778          3     0.93890673     2.80511165     0.20000000
     89     0.39423314     0.79238701          8     1.57188678     3.00000000     0.20000000
     90     0.46234751     0.65196919          6     1.65606129     3.00000000     0.20000000
     91     0.20349827     0.10125082          6     0.48530486     1.29312944     0.20000000
     92     0.81057054     0.88239443          9     0.42700472     0.94589794     0.20000000
     93     0.42595828     0.33427069          1     1.12465549     1.79712939     0.20000000
     94     0.67486721     0.23711756          2     0.05099887     1.42658949     0.20000000
     95     0.19391733     0.52732199          9     0.66603148     1.44378722     0.20000000
     96     0.77674317     0.73372626          6     0.92641968     2.01132369     0.20000000
     97     0.57184380     0.43585852          6     0.88363773     2.22345090     0.20000000
     98     0.57799065     0.76331937          2     1.40726686     3.00000000     0.20000000
     99     0.95469242     0.48622894          8     0.45356733     1.32312870     0.20000000
    100     0.42985758     0.04983304          5     0.21313441     1.59491372     0.20000000
