instance_11

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.61331326     0.19410151          0        0.00000        3.00000        0.00000
      1     0.53136414     0.40899709          4     1.06887937     2.55550480     0.20000000
      2     0.05293794     0.46700841          3     1.15877783     1.88175547     0.20000000
      3     0.46468037     0.01525326          6     1.41567361     2.67600679     0.20000000
      4     0.88273168     0.61948967          9     1.10679150     1.83743191     0.20000000
      5     0.35339490     0.09845624          5     0.55874389     1.98596668     0.20000000
      6     0.50043899     0.02368451          8     0.63794023     1.24194741     0.20000000
      7     0.16133949     0.23621114          8     1.05652618     1.98175907     0.20000000
      8     0.21886848     0.51111776          4     0.68664110     1.25558627     0.20000000
      9     0.46976528     0.82219398          2     1.77843940     2.20749879     0.20000000
     10     0.74068922     0.61733842          9     0.00000000     1.35316002     0.20000000
     11     0.95890963     0.03518426          2     1.56829190     3.00000000     0.20000000
     12     0.78308296     0.64484292          8     0.68276632     1.86611974     0.20000000
     13     0.36330202     0.15345068          2     1.21953583     2.96383715     0.20000000
     14     0.04405764     0.02280040          9     1.84954381     2.46421075     0.20000000
     15     0.22029993     0.64370555          8     0.43202335     1.18870187     0.20000000
     16     0.81772381     0.82262659          8     1.32831156     2.92228222     0.20000000
     17     0.10183457     0.30886418          2     0.25503039     2.12560844     0.20000000
     18     0.03376754     0.21897280          7     0.68076837     0.99153113     0.20000000
     19     0.30084667     0.47257850          6     1.70977259     2.04688811     0.20000000
     20     0.53652740     0.67276025          8     0.88093376     1.17620397     0.20000000
     21     0.95972121     0.48134443          9     0.56079644     2.13982725     0.20000000
     22     0.66762269     0.14593679          7     0.67312467     1.90925920     0.20000000
     23     0.08990081     0.07072269          5     0.23460859     2.16413736     0.20000000
     24     0.48071387     0.65010798          2     1.04554892     2.99304867     0.20000000
     25     0.15278827     0.08977249          6     1.75394690     2.51606274     0.20000000
     26     0.54269755     0.93890631          3     0.64802694     1.19542670     0.20000000
     27     0.22313124     0.73154128          2     1.14895558     1.62410212     0.20000000
     28     0.49299014     0.40786856          3     0.36522609     2.32500267     0.20000000
     29     0.58326387     0.27306113          6     0.90024322     2.48222589     0.20000000
     30     0.07264056     0.70420754          7     0.98253399     2.62693143     0.20000000
     31     0.82198942     0.89706099          7     1.25066435     1.79917896     0.20000000
     32     0.79973978     0.37770960          4     1.21177745     1.68418264     0.20000000
     33     0.79166591     0.97326905          8     1.42914987     2.27211261     0.20000000
     34     0.05264020     0.55545008          1     0.79314113     1.12640905     0.20000000
     35     0.01949008     0.37520692          6     0.89712858     1.73938489     0.20000000
     36     0.31522459     0.97412372          7     0.30389774     1.76564276     0.20000000
     37     0.02261380     0.45734790          9     0.87740064     1.27039218     0.20000000
     38     0.84358180     0.88987875          1     1.30455077     2.00948143     0.20000000
     39     0.54761577     0.96944851          4     0.68116283     2.25100136     0.20000000
     40     0.48965847     0.72656995          6     0.92902642     2.40732002     0.20000000
     41     0.37897927     0.75709742          1     0.92194891     2.23816037     0.20000000
     42     0.76698810     0.40548265          9     0.93612158     1.95504749     0.20000000
     43     0.90264928     0.36232510          1     0.23654169     1.10636449     0.20000000
     44     0.77170187     0.72571653          4     0.37853020     1.90476370     0.20000000
     45     0.13775568     0.28902808          6     0.59999669     0.98906159     0.20000000
     46     0.75009280     0.00422673          9     0.35320222     1.13185120     0.20000000
     47     0.98873693     0.72306550          9     1.04113078     1.81303453     0.20000000
     48     0.13032351     0.21154261          9     1.66425300     2.49829221     0.20000000
     49     0.12840204     0.18189451          6     1.75828493     2.78135967     0.20000000
     50     0.13504103     0.49720404          1     1.25938570     1.75146163     0.20000000
     51     0.95319831     0.82534307          5     0.07792604     1.90407062     0.20000000
     52     0.45616207     0.97119164          8     0.26589704     1.96379781     0.20000000
     53     0.58460826     0.29873770          6     0.34627956     1.98578215     0.20000000
     54     0.15888259     0.55062085          7     1.63062382     2.36103797     0.20000000
     55     0.20170474     0.69248641          2     0.42077976     1.53826022     0.20000000
     56     0.77281725     0.76686323          4     0.91118407     2.35706925     0.20000000
     57     0.50561243     0.58673096          9     0.51581669     2.20142651     0.20000000
     58     0.70103437     0.11980952          5     1.40525913     2.62049532     0.20000000
     59     0.53567827     0.27405807          2     0.61015308     2.21794462     0.20000000
     60     0.94790196     0.08301277          8     0.59468001     0.98691362     0.20000000
     61     0.97099435     0.71317083          1     0.02885509     1.60683787     0.20000000
     62     0.96782756     0.85339326          7     1.16380763     2.06917882     0.20000000
     63     0.32366762     0.70960033          3     1.10835159     1.39499176     0.20000000
     64     0.30296400     0.45460036          8     0.43185142     0.87647331     0.20000000
     65     0.23213497     0.53726840          9     0.00000000     1.50181174     0.20000000
     66     0.26204270     0.87554067          6     1.64027929     1.96639276     0.20000000
     67     0.39743316     0.03807554          9     0.00000000     0.92169762     0.20000000
     68     0.61450750     0.29837576          2     0.74672586     2.12624407     0.20000000
     69     0.30355456     0.67335910          2     0.72993571     2.24780941     0.20000000
     70     0.38012674     0.03557138          6     0.90592712     1.65656567     0.20000000
     71     0.04949906     0.59564620          8     0.58000457     1.16537297     0.20000000
     72     0.87659866     0.33178881          5     0.00000000     1.29436231     0.20000000
     73     0.63275790     0.15834905          8     0.69602346     2.20837021     0.20000000
     74     0.15739460     0.90001911          4     1.05052817     1.82932222     0.20000000
     75     0.28620720     0.45522603          1     0.19099911     0.67958474     0.20000000
     76     0.00568235     0.54360813          7     1.04329085     1.51433253     0.20000000
     77     0.31836689     0.14146438          9     0.98192114     1.79628754     0.20000000
     78     0.08026890     0.92929071          8     0.50818533     1.65537000     0.20000000
     79     0.88827848     0.03282002          6     1.59961474     2.91437006     0.20000000
     80     0.80658108     0.75720078          5     0.40755856     0.98407066     0.20000000
     81     0.48469961     0.96736819          3     0.80639052     1.75092149     0.20000000
     82     0.88730681     0.78707951          3     0.83760583     1.27231967     0.20000000
     83     0.56921005     0.75336307          1     1.56117857     2.51297569     0.20000000
     84     0.70042109     0.68241465          8     0.00000000     1.51721859     0.20000000
     85     0.35750839     0.18313302          2     0.00000000     1.51293266     0.20000000
     86     0.28115544     0.74506140          9     0.52673817     2.13033104     0.20000000
     87     0.29903126     0.97040653          6     0.95853072     1.44564867     0.20000000
     88     0.64049560     0.24068703          6     0.94876176     2.51175261     0.20000000
     89     0.65575790     0.38332137          9     1.54787898     2.87828326     0.20000000
     90     0.72629714     0.30961117          8     1.26061058     2.70424318     0.20000000
     91     0.53154486     0.29498211          6     1.31941772     2.71912837     0.20000000
     92     0.85913956     0.81550640          4     1.47196054     2.51318860     0.20000000
     93     0.94948387     0.54104877          8     0.54248285     1.09942925     0.20000000
     94     0.99628270     0.09354578          2     0.32701749     0.62679785     0.20000000
     95     0.01795215     0.16595761          7     1.10985541     2.61027503     0.20000000
     96     0.58438879     0.25241706          7     1.50437033     2.85391188     0.20000000
     97     0.26453039     0.06226868          5     0.00000000     1.55578613     0.20000000
     98     0.54868942     0.89719099          6     0.51500243     1.76306510     0.20000000
     99     0.79025960     0.54826689          6     1.39533353     3.00000000     0.20000000
    100     0.26215038     0.88923180          1     0.53139663     1.24133646     0.20000000
