instance_939

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     71     0.02275004     0.44690150          5     1.33668280     2.27495146     0.20000000
     72     0.14762197     0.99276805          7     0.83887744     1.23295760     0.20000000
     73     0.07533883     0.76487416          9     1.87756467     3.00000000     0.20000000
     74     0.28720123     0.41068125          3     1.69053829     2.73086357     0.20000000
     75     0.77640444     0.19301687          7     0.44938344     2.44014430     0.20000000
     76     0.30844665     0.68197137          7     1.85706043     2.29855824     0.20000000
     77     0.08384968     0.26707500          3     0.44299400     2.08569527     0.20000000
     78     0.73619884     0.94723088          7     0.71358865     2.37620807     0.20000000
     79     0.05178469     0.12875968          6     1.65077364     2.38128781     0.20000000
     80     0.14845568     0.23178597          6     0.51878095     1.41177332     0.20000000
     81     0.94383919     0.72685087          5     0.58646482     1.83093929     0.20000000
     82     0.43944344     0.67544204          7     0.77225864     2.04743481     0.20000000
     83     0.46490094     0.14032584          7     1.49333966     2.19806051     0.20000000
     84     0.99316406     0.71535546          5     0.03092057     2.00461197     0.20000000
     85     0.23415178     0.28418738          2     0.21493876     1.35589063     0.20000000
     86     0.57237393     0.34485468          3     1.40617597     1.91274869     0.20000000
     87     0.68644524     0.39334476          9     1.36193871     2.42733073     0.20000000
     88     0.30241203     0.23908596          6     0.78466833     1.95121515     0.20000000
     89     0.60406780     0.26222363          7     1.62919629     2.01944804     0.20000000
     90     0.56629574     0.22661081          8     0.97050083     1.77053916     0.20000000
     91     0.31636208     0.87568694          1     0.95053881     2.65999794     0.20000000
     92     0.76411909     0.85048229          3     1.16126943     2.59140754     0.20000000
     93     0.06193017     0.64435852          9     1.04667246     1.73361623     0.20000000
     94     0.11198068     0.89265895          3     0.60691094     0.94220722     0.20000000
     95     0.38275316     0.04068545          1     0.09694040     1.48085570     0.20000000
     96     0.43472990     0.11243577          2     1.66249585     2.06206036     0.20000000
     97     0.89413744     0.51419878          2     0.54767722     2.32232332     0.20000000
     98     0.58367771     0.77787775          2     0.10565537     2.07304358     0.20000000
     99     0.11461743     0.89447659          9     0.00000000     1.85418379     0.20000000
    100     0.91601121     0.67374343          1     0.18113750     1.71777368     0.20000000
