instance_220

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     88     0.25666934     0.87090307          8     1.57867134     2.09870934     0.20000000
     89     0.61196035     0.41934481          2     0.40287477     2.12790537     0.20000000
     90     0.37077239     0.68485534          4     0.74029207     1.94594264     0.20000000
     91     0.51718652     0.68385369          2     1.83028734     2.44750452     0.20000000
     92     0.66298610     0.23204456          3     0.24560720     1.24785233     0.20000000
     93     0.14901380     0.02336500          8     0.38343501     1.90709496     0.20000000
     94     0.39097983     0.30073926          7     0.93105197     1.33745956     0.20000000
     95     0.82421410     0.10368611          7     1.07089686     2.48925114     0.20000000
     96     0.85325092     0.05810450          6     0.08087963     1.95406961     0.20000000
     97     0.46246254     0.35062847          6     0.40164554     1.95238745     0.20000000
     98     0.78681505     0.12310131          9     0.89091784     2.84729981     0.20000000
     99     0.19525070     0.61088192          9     1.46857893     1.81925523     0.20000000
    100     0.57072878     0.65875417          8     0.59672076     1.67773366     0.20000000
