instance_905

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.16358314     0.54822081          0        0.00000        3.00000        0.00000
      1     0.14861804     0.31914988          6     1.07742965     1.39812863     0.20000000
      2     0.21437611     0.00388184          1     1.76770759     2.54555297     0.20000000
      3     0.38052520     0.78231567          5     0.08618373     1.19803691     0.20000000
      4     0.76040399     0.69033122          4     0.66823459     1.57409811     0.20000000
      5     0.88823181     0.29954302          7     0.78744102     2.67069888     0.20000000
      6     0.77747768     0.51740700          5     0.75025445     2.27758813     0.20000000
      7     0.17086238     0.54107648          9     1.65644050     2.30312824     0.20000000
      8     0.66638809     0.01105584          1     0.22739589     1.78125966     0.20000000
      9     0.48026761     0.91951960          1     0.95605940     2.59726810     0.20000000
     10     0.93115795     0.06856326          5     1.18149781     1.38484812     0.20000000
     11     0.06771170     0.10963642          7     1.57025814     2.92066717     0.20000000
     12     0.62368619     0.74275547          1     0.41270971     1.40044796     0.20000000
     13     0.65376586     0.82481813          3     0.46183997     2.16523957     0.20000000
     14     0.06217133     0.67400342          2     1.90700495     2.10761452     0.20000000
     15     0.02958768     0.85374296          2     0.46168214     1.78649950     0.20000000
     16     0.20759144     0.77965879          3     1.74323487     3.00000000     0.20000000
     17     0.42014310     0.59145063          8     0.00000000     1.39401269     0.20000000
     18     0.29663831     0.28050360          9     0.45418838     0.91262543     0.20000000
     19     0.55459565     0.84157652          2     0.63704133     1.34637117     0.20000000
     20     0.83776838     0.85557973          9     1.22306240     1.57674062     0.20000000
     21     0.09960455     0.14418772          8     0.31529427     2.09689403     0.20000000
     22     0.68939787     0.98886192          3     1.41138828     1.71599090     0.20000000
     23     0.31802586     0.34884962          4     1.28795993     3.00000000     0.20000000
     24     0.98233593     0.73411995          2     1.48767376     1.71162438     0.20000000
     25     0.42530373     0.59733170          2     0.26403955     1.13646817     0.20000000
     26     0.07175352     0.84147173          2     0.00000000     1.38774753     0.20000000
     27     0.63947821     0.40493852          4     1.77793252     2.30317807     0.20000000
     28     0.17310803     0.85865283          1     0.43363896     1.16081917     0.20000000
     29     0.09722306     0.65939248          5     0.00000000     0.81782007     0.20000000
     30     0.76167005     0.85516715          7     0.30995822     1.66274893     0.20000000
     31     0.70888019     0.12471397          3     0.00000000     1.83833468     0.20000000
     32     0.13452218     0.17193572          2     1.20822215     2.57208180     0.20000000
     33     0.05631931     0.00825653          3     1.05285907     2.76883221     0.20000000
     34     0.16435389     0.30197495          6     0.84672266     2.80235887     0.20000000
     35     0.03573351     0.27538237          1     0.00000000     1.57260060     0.20000000
     36     0.39739293     0.19935164          9     0.00000000     1.55401671     0.20000000
     37     0.44677067     0.95516497          8     0.56881082     1.04679906     0.20000000
     38     0.38236979     0.72209275          8     1.75997496     2.98577881     0.20000000
     39     0.98616612     0.48408586          6     0.90011579     1.30497420     0.20000000
     40     0.21654341     0.59339070          1     0.00000000     1.55174732     0.20000000
     41     0.94534391     0.83549118          9     0.98694909     1.19862616     0.20000000
     42     0.51130474     0.12229239          1     0.61337829     1.80228567     0.20000000
     43     0.10718275     0.25057214          8     0.56076276     1.37841117     0.20000000
     44     0.92506582     0.17645107          6     0.90200812     1.19653106     0.20000000
     45     0.64917123     0.33055428          9     0.00235498     1.72072661     0.20000000
     46     0.62591118     0.27134913          2     1.01181912     1.49944663     0.20000000
     47     0.12527224     0.27014950          9     0.08842510     1.02622294     0.20000000
     48     0.37599033     0.74929464          2     0.11495623     0.76437771     0.20000000
     49     0.13858923     0.65036160          9     0.68846744     1.55816317     0.20000000
     50     0.11051957     0.21278314          8     1.54140449     2.82623219     0.20000000
     51     0.97400254     0.48648271          6     1.01800191     1.26526439     0.20000000
     52     0.01123047     0.34417176          4     1.85694790     2.88461113     0.20000000
     53     0.41018528     0.25882655          9     1.22527862     2.78437781     0.20000000
     54     0.47130483     0.19858608          1     0.00000000     1.07960105     0.20000000
     55     0.31165808     0.26833653          8     1.31133962     2.60255098     0.20000000
     56     0.52380764     0.54395890          4     0.44092786     1.55886781     0.20000000
     57     0.66980284     0.49731898          8     0.68797159     1.77092266     0.20000000
     58     0.42809498     0.66602755          3     1.55743265     2.02230096     0.20000000
     59     0.76331913     0.28540790          4     1.47063339     2.61787653     0.20000000
     60     0.00897663     0.34668338          9     1.81305408     2.80483437     0.20000000
     61     0.36715207     0.06116154          9     1.05235982     1.87218428     0.20000000
     62     0.34713775     0.26170826          9     1.72261798     2.35224199     0.20000000
     63     0.12214088     0.01672182          8     0.00000000     1.51547873     0.20000000
     64     0.79715908     0.84552413          4     1.07767487     2.50569558     0.20000000
     65     0.77776581     0.48671886          6     1.85896742     2.49242449     0.20000000
     66     0.51327276     0.46086857          2     0.00000000     1.79360831     0.20000000
     67     0.95857179     0.99518746          1     1.01787210     1.34715295     0.20000000
     68     0.51434237     0.89209789          4     0.33827263     1.41145849     0.20000000
     69     0.31410041     0.00776773          5     1.14643431     3.00000000     0.20000000
     70     0.16837449     0.01819154          2     0.33190358     0.85836101     0.20000000
     71     0.37761590     0.66187447          4     0.09130591     1.17183566     0.20000000
     72     0.77238053     0.80008227          7     0.64186263     1.68701291     0.20000000
     73     0.28306964     0.49656564          2     1.85519838     2.86714029     0.20000000
     74     0.17628744     0.57492316          3     1.66827893     2.87236190     0.20000000
     75     0.05313930     0.38233563          9     0.05487198     1.63937616     0.20000000
     76     0.77544606     0.96727699          8     0.65985626     1.90478683     0.20000000
     77     0.82715881     0.04573236          3     0.43900684     1.41687429     0.20000000
     78     0.11518987     0.60706365          8     2.23315692     2.48769498     0.20000000
     79     0.36462268     0.61916697          3     0.00000000     1.12471652     0.20000000
     80     0.94624013     0.01834694          6     0.67914432     2.35724974     0.20000000
     81     0.97260213     0.24266094          4     1.14202905     1.85029268     0.20000000
     82     0.89719218     0.25167885          6     0.67182547     2.50676370     0.20000000
     83     0.74178308     0.02827526          4     1.41482639     2.05956960     0.20000000
     84     0.17133181     0.34313154          3     1.06858754     2.16335106     0.20000000
     85     0.93363994     0.96514112          8     0.73802435     2.17314672     0.20000000
     86     0.90520561     0.21470283          9     0.71186352     1.69011426     0.20000000
     87     0.65356088     0.26766288          3     0.00000000     1.46552455     0.20000000
     88     0.08892366     0.81243831          4     0.07193285     1.43121052     0.20000000
     89     0.36267459     0.53951132          1     0.00000000     1.06524050     0.20000000
     90     0.62509948     0.46167010          2     0.61549121     1.81478381     0.20000000
     91     0.70034516     0.71886909          7     0.00000000     1.31353986     0.20000000
     92     0.58438915     0.08977166          6     0.79649836     2.50146723     0.20000000
     93     0.26395288     0.23344576          8     1.62563157     2.62668633     0.20000000
     94     0.11398168     0.43873370          5     0.25805336     1.44463658     0.20000000
     95     0.22986431     0.02343307          2     0.86203039     2.21179342     0.20000000
     96     0.63765484     0.04680650          8     0.90009093     2.54987931     0.20000000
     97     0.98676765     0.34585142          2     0.60917830     1.90638304     0.20000000
     98     0.91224992     0.61974537          7     1.04842114     2.43769932     0.20000000
     99     0.43907836     0.99144638          3     0.00000000     1.40316987     0.20000000
    100     0.70074958     0.55474728          2     1.04245830     1.52756500     0.20000000
