instance_260

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     56     0.15834400     0.12332072          1     1.18381715     2.24594879     0.20000000
     57     0.56131780     0.07701555          4     0.86459899     1.59844065     0.20000000
     58     0.10586939     0.74277961          1     0.62321275     0.84061342     0.20000000
     59     0.98687166     0.08745588          9     0.20965260     1.87349653     0.20000000
     60     0.07574113     0.64499134          6     0.47429001     2.38167477     0.20000000
     61     0.42805296     0.05954930          2     0.60395682     2.40483570     0.20000000
     62     0.41797033     0.00596247          2     1.49559641     2.00920010     0.20000000
     63     0.03612630     0.68677670          7     1.15557194     2.86542130     0.20000000
     64     0.49100944     0.87113285          3     0.52957499     2.32601547     0.20000000
     65     0.42294854     0.41065818          7     0.34553450     1.79126382     0.20000000
     66     0.48159477     0.56002527          5     1.51949739     2.20281506     0.20000000
     67     0.72578001     0.14323020          2     0.62175179     1.90874839     0.20000000
     68     0.60112453     0.25407663          4     0.92701679     1.60964084     0.20000000
     69     0.02290423     0.72634113          5     0.92742890     2.68441820     0.20000000
     70     0.24959026     0.89047360          1     1.08791339     1.97215950     0.20000000
     71     0.65756983     0.87919396          7     0.48711425     1.04726768     0.20000000
     72     0.98205394     0.47217822          9     0.33166677     1.23822284     0.20000000
     73     0.23900768     0.82378590          1     1.16862607     2.15835643     0.20000000
     74     0.03373369     0.80588806          8     0.72609764     2.12287998     0.20000000
     75     0.00092437     0.79087871          3     0.30424005     1.31700397     0.20000000
     76     0.66859096     0.19910987          7     1.50394833     2.35056067     0.20000000
     77     0.06141282     0.98102224          2     1.69049156     2.03060365     0.20000000
     78     0.83642113     0.86174560          2     1.37035942     2.95320034     0.20000000
     79     0.86053741     0.50685728          1     0.49695089     1.03490424     0.20000000
     80     0.44663885     0.58873367          6     1.38771033     2.30434418     0.20000000
     81     0.26398641     0.31923807          1     1.84673476     2.11950970     0.20000000
     82     0.60380197     0.56755853          8     0.34226042     1.59945488     0.20000000
     83     0.57601613     0.05780303          5     0.82583302     1.78844666     0.20000000
     84     0.81560344     0.12125963          5     1.01363492     2.01940656     0.20000000
     85     0.52794158     0.22205250          4     1.28579473     1.91731787     0.20000000
     86     0.20308895     0.78502858          9     0.94002873     2.56052923     0.20000000
     87     0.61890745     0.46335632          7     0.62813616     1.14906323     0.20000000
     88     0.65242398     0.83990854          1     0.46078795     2.24822116     0.20000000
     89     0.13153429     0.56334656          2     0.75683737     1.58619189     0.20000000
     90     0.43490258     0.24300799          5     0.68952459     2.46229935     0.20000000
     91     0.57398182     0.79348111          8     0.33922178     2.04631543     0.20000000
     92     0.76045072     0.93572414          7     2.08694339     2.33847976     0.20000000
     93     0.53267485     0.12147826          3     1.33660984     1.67229342     0.20000000
     94     0.52612156     0.31506395          2     0.42937198     1.34256315     0.20000000
     95     0.69677466     0.04555022          5     0.50712156     1.69342661     0.20000000
     96     0.58805794     0.19454770          3     1.36027265     2.61868811     0.20000000
     97     0.21886270     0.24189910          9     1.05789781     2.62126422     0.20000000
     98     0.21481875     0.08111113          5     0.82556468     1.68285966     0.20000000
     99     0.41269422     0.49890316          8     0.89534879     2.67407680     0.20000000
    100     0.59396780     0.66922057          7     1.10067558     2.87696242     0.20000000
