instance_726

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.37082303     0.48405641          0        0.00000        3.00000        0.00000
      1     0.32408506     0.30009162          5     1.81879640     3.00000000     0.20000000
      2     0.30341408     0.08017773          4     1.15729964     2.76862431     0.20000000
      3     0.12807772     0.99930716          5     1.15060675     1.76982486     0.20000000
      4     0.37421620     0.14608918          6     0.87616187     2.52459121     0.20000000
      5     0.41791075     0.98473674          9     1.21564341     2.33315849     0.20000000
      6     0.15772264     0.00721653          8     0.52930087     2.16684484     0.20000000
      7     0.70948035     0.99226481          5     0.57693160     1.37827432     0.20000000
      8     0.85314393     0.33807030          5     0.32794422     1.52446699     0.20000000
      9     0.94153935     0.30929297          7     1.53373539     1.92075098     0.20000000
     10     0.18973276     0.71993023          8     0.94509709     2.30518961     0.20000000
     11     0.31989419     0.78501314          8     0.85412312     2.14019537     0.20000000
     12     0.00888413     0.13511920          4     0.64456743     2.08618450     0.20000000
     13     0.48754710     0.26734719          9     0.55936170     1.60521531     0.20000000
     14     0.08311282     0.36470056          5     0.66326821     2.42440987     0.20000000
     15     0.47986913     0.65525776          5     1.22890520     2.94259548     0.20000000
     16     0.55859768     0.73321790          4     0.00000000     1.69238210     0.20000000
     17     0.57126260     0.53570241          1     0.40851372     1.19661975     0.20000000
     18     0.38236466     0.71591693          1     1.39012742     1.68893337     0.20000000
     19     0.99087667     0.72150916          4     1.44803023     1.98885202     0.20000000
     20     0.45669639     0.93246031          7     0.00000000     1.37377644     0.20000000
     21     0.75497800     0.90835583          4     1.52592111     2.13120198     0.20000000
     22     0.82087058     0.97733915          2     1.01470685     1.81121612     0.20000000
     23     0.98970127     0.26999339          2     1.40694737     1.94254994     0.20000000
     24     0.66784924     0.13765843          5     0.28089434     1.81052828     0.20000000
     25     0.91404164     0.62533158          3     1.52752626     1.82881820     0.20000000
     26     0.74739605     0.35581940          1     0.50419760     1.23726046     0.20000000
     27     0.70251048     0.23143241          8     1.67114234     2.69762111     0.20000000
     28     0.60531068     0.00272740          3     0.50354743     1.41068363     0.20000000
     29     0.59409606     0.67997110          8     1.30273092     2.03337598     0.20000000
     30     0.67469329     0.35369313          1     0.94301587     2.33236718     0.20000000
     31     0.75734884     0.47188401          7     0.74967766     2.06632233     0.20000000
     32     0.16637678     0.61379635          4     0.33576202     1.41459966     0.20000000
     33     0.53436172     0.03221007          5     1.00494587     1.92127764     0.20000000
     34     0.66293567     0.96361554          5     1.33112943     2.93074036     0.20000000
     35     0.15552486     0.71777046          7     0.00000000     1.78113675     0.20000000
     36     0.98695827     0.10462172          4     0.41477603     2.30648613     0.20000000
     37     0.33837765     0.37685645          8     2.33167005     2.77229381     0.20000000
     38     0.08074438     0.28919584          7     1.13989353     2.00971723     0.20000000
     39     0.38475147     0.58602756          9     1.08460104     1.47042477     0.20000000
     40     0.29372245     0.97154498          9     0.73968554     2.46027660     0.20000000
     41     0.05185305     0.32595280          1     0.30499473     1.23924482     0.20000000
     42     0.51567131     0.01148677          9     0.52563196     1.13397956     0.20000000
     43     0.70571774     0.81674230          3     1.84293628     2.06694150     0.20000000
     44     0.67560506     0.50180632          1     0.23599696     0.81953907     0.20000000
     45     0.46366540     0.90075636          6     0.45946819     1.05082583     0.20000000
     46     0.78737128     0.41113594          7     1.45527458     2.57059717     0.20000000
     47     0.64532357     0.70494193          4     0.47664559     1.96559775     0.20000000
     48     0.05218483     0.06035361          1     0.20475429     1.79596829     0.20000000
     49     0.70128798     0.10718043          9     0.70348299     1.20037568     0.20000000
     50     0.80457622     0.52160418          1     0.89082897     2.50672722     0.20000000
     51     0.42041156     0.36449835          1     1.62888074     3.00000000     0.20000000
     52     0.96439266     0.10676106          9     1.53755188     2.25000143     0.20000000
     53     0.75289357     0.16101107          2     0.81909114     2.65893698     0.20000000
     54     0.24527679     0.00839944          3     0.43372160     1.46310186     0.20000000
     55     0.81733388     0.61474073          3     1.72555828     2.57187939     0.20000000
     56     0.48129159     0.41824603          5     1.45779777     3.00000000     0.20000000
     57     0.29313082     0.99248326          4     0.21482927     1.31841135     0.20000000
     58     0.70760649     0.26355192          8     1.54727292     1.84637189     0.20000000
     59     0.14989297     0.56174630          7     0.41058427     1.27625465     0.20000000
     60     0.16271311     0.09703562          1     1.27670765     2.22383213     0.20000000
     61     0.99561280     0.52990741          6     1.54898381     2.68174911     0.20000000
     62     0.29996189     0.26032603          5     0.55955976     1.16353154     0.20000000
     63     0.67914575     0.85036927          5     0.63459516     1.49727464     0.20000000
     64     0.49349630     0.11367947          7     0.84393293     1.13567960     0.20000000
     65     0.87856483     0.90233171          1     1.26774120     2.45347309     0.20000000
     66     0.39674702     0.22221939          8     1.26843977     3.00000000     0.20000000
     67     0.16385937     0.08409566          3     0.94319081     1.54799533     0.20000000
     68     0.94349915     0.73503757          9     0.91701365     2.38128209     0.20000000
     69     0.37144101     0.68165261          5     1.69999170     3.00000000     0.20000000
     70     0.10934700     0.54903817          1     0.74514347     2.16079593     0.20000000
