instance_473

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.74897408     0.10386045          0        0.00000        3.00000        0.00000
      1     0.95841253     0.48306543          5     1.49354517     1.85106146     0.20000000
      2     0.70707947     0.98294300          6     0.19522804     1.63024902     0.20000000
      3     0.08690155     0.29112673          9     0.54017907     2.17179298     0.20000000
      4     0.55786955     0.26068914          8     0.75895488     2.06288481     0.20000000
      5     0.53723657     0.29179010          1     0.21200663     1.89346766     0.20000000
      6     0.58083665     0.20362602          9     0.04449892     1.08911085     0.20000000
      7     0.33675072     0.48133850          9     0.69509012     2.17640471     0.20000000
      8     0.56237274     0.53968060          3     1.04986048     2.40646887     0.20000000
      9     0.13572483     0.60379571          4     0.79873776     1.66307545     0.20000000
     10     0.91154313     0.05795522          3     0.04973108     0.85553348     0.20000000
     11     0.42404166     0.67805326          6     1.46614695     2.81136179     0.20000000
     12     0.92408526     0.18325597          7     1.71604311     3.00000000     0.20000000
     13     0.46158019     0.90670180          8     0.77187937     2.37441158     0.20000000
     14     0.71907908     0.60372531          2     1.74192035     2.16666794     0.20000000
     15     0.90068221     0.53078991          9     1.26375794     2.05439472     0.20000000
     16     0.40550816     0.15189910          6     0.00000000     1.20715332     0.20000000
     17     0.63135844     0.27241772          5     0.65554279     0.85572726     0.20000000
     18     0.06321415     0.78908700          9     1.06897187     1.56639171     0.20000000
     19     0.92267704     0.19298565          6     0.00000000     1.44307089     0.20000000
     20     0.05053852     0.78284895          8     1.15740812     2.23754406     0.20000000
     21     0.72929353     0.36706901          8     1.36263728     3.00000000     0.20000000
     22     0.82654428     0.01212595          8     1.72342789     2.23167539     0.20000000
     23     0.13996688     0.91099840          1     0.94243234     2.06389642     0.20000000
     24     0.11833160     0.12186517          6     0.34147125     1.17540574     0.20000000
     25     0.51416469     0.92486668          5     1.06479001     1.42389035     0.20000000
     26     0.65562874     0.60497355          7     1.16991377     2.86390305     0.20000000
     27     0.38875502     0.80294544          7     1.63352633     1.96254826     0.20000000
     28     0.14999251     0.94999957          4     0.47877896     1.79307663     0.20000000
     29     0.76325500     0.74555922          5     1.65563071     2.02798343     0.20000000
     30     0.16159955     0.51208454          6     0.73736417     2.56588984     0.20000000
     31     0.68196863     0.46748480          5     1.52288342     2.69932795     0.20000000
     32     0.62845427     0.47007766          9     1.40494704     2.76680923     0.20000000
     33     0.60656774     0.55047584          3     0.04851168     1.62532163     0.20000000
     34     0.80825251     0.73129404          7     1.21660364     2.66872406     0.20000000
     35     0.23501205     0.54639500          8     0.64422148     1.41278696     0.20000000
     36     0.96214348     0.27689147          3     0.12900132     1.46555161     0.20000000
     37     0.49060079     0.90431738          7     0.59068054     2.15923142     0.20000000
     38     0.62378579     0.54747081          2     0.19915473     1.15293753     0.20000000
     39     0.80091798     0.80244219          8     1.36067498     2.10973120     0.20000000
     40     0.32438529     0.46179765          3     1.60197031     2.32392836     0.20000000
     41     0.06027101     0.91388500          6     0.26564366     2.20278645     0.20000000
     42     0.56599188     0.21786545          3     0.21885879     0.43581837     0.20000000
     43     0.30257860     0.54042321          6     0.03622282     1.63701463     0.20000000
     44     0.04189565     0.62489140          4     0.41755235     1.84333265     0.20000000
     45     0.82306534     0.61998373          9     0.91934228     1.51730752     0.20000000
     46     0.92313367     0.59733135          8     0.88485509     2.35142040     0.20000000
     47     0.65066755     0.17351229          4     1.40089178     2.98971653     0.20000000
     48     0.69413382     0.52063262          3     0.40537483     0.97430080     0.20000000
     49     0.25377792     0.69498605          3     1.43144441     2.43524408     0.20000000
     50     0.97678083     0.41778740          8     0.10104895     1.11117446     0.20000000
     51     0.92689365     0.82246137          3     1.16424584     2.46849918     0.20000000
     52     0.68703830     0.48325419          6     1.39302647     2.29813671     0.20000000
     53     0.21404117     0.37857726          7     0.63905215     1.18642044     0.20000000
     54     0.86147052     0.81131613          8     0.19666409     1.70801687     0.20000000
     55     0.95472097     0.68979275          2     1.54256201     2.40610075     0.20000000
     56     0.67051375     0.12485199          6     0.25895828     1.86025548     0.20000000
     57     0.55050135     0.78573263          6     1.59963977     2.47389507     0.20000000
     58     0.69401199     0.95805514          7     0.26963085     1.62285280     0.20000000
     59     0.81165451     0.85330999          9     0.69462639     2.30139256     0.20000000
     60     0.60878038     0.77567500          2     0.57828718     1.82244825     0.20000000
     61     0.63210040     0.27004361          9     1.49722576     3.00000000     0.20000000
     62     0.69937271     0.66369200          8     1.29814696     2.42161345     0.20000000
     63     0.23300609     0.74035573          3     1.37550950     2.35827780     0.20000000
     64     0.13316269     0.42833292          8     0.00000000     1.63640201     0.20000000
     65     0.14276034     0.76609868          1     0.09798324     1.93080509     0.20000000
     66     0.76771766     0.96224910          4     1.55028677     2.12090540     0.20000000
     67     0.11253331     0.74958521          7     0.27347046     1.62663269     0.20000000
     68     0.65058589     0.83670872          2     1.12074625     1.93534768     0.20000000
     69     0.08369074     0.75615895          7     0.22696555     1.76996291     0.20000000
     70     0.95151317     0.04428487          8     1.40400791     1.84477186     0.20000000
     71     0.80804992     0.70931840          1     0.21927750     2.09758615     0.20000000
     72     0.09244206     0.16099820          3     0.46511370     0.91594166     0.20000000
     73     0.06552070     0.66290629          7     1.11718738     2.10857630     0.20000000
     74     0.66164750     0.79257685          3     0.16035646     1.59932637     0.20000000
     75     0.28177413     0.66848278          6     0.65942609     2.60860968     0.20000000
     76     0.97277337     0.94431573          9     1.26923394     2.06506896     0.20000000
     77     0.22630426     0.79258144          3     0.90429592     1.59337378     0.20000000
     78     0.73672569     0.60246837          4     0.71357459     2.61575031     0.20000000
     79     0.04633261     0.30927652          6     1.62845635     2.06933022     0.20000000
     80     0.51643693     0.63190931          6     1.33190107     1.87683988     0.20000000
     81     0.02342505     0.62711269          3     1.38645875     1.71925485     0.20000000
     82     0.12157703     0.51172388          3     1.29075694     1.60480261     0.20000000
     83     0.20480913     0.23510942          5     0.57759798     0.99215984     0.20000000
     84     0.18984711     0.55434424          5     1.17552185     2.98093128     0.20000000
     85     0.32028675     0.35193521          4     0.28657049     1.31727052     0.20000000
     86     0.05295214     0.91397345          8     1.01912808     1.63609052     0.20000000
     87     0.92008168     0.10639533          5     0.71565956     2.58495402     0.20000000
     88     0.94878829     0.54001659          7     0.80484259     2.41655922     0.20000000
     89     0.75877398     0.53353894          7     1.28545916     2.74369955     0.20000000
     90     0.87273443     0.12321882          6     0.00000000     0.55603224     0.20000000
     91     0.14885360     0.58032799          3     0.29032707     1.29190397     0.20000000
     92     0.82510793     0.96085405          5     0.86063254     2.18828106     0.20000000
     93     0.39758313     0.11957759          5     0.76200217     1.98989010     0.20000000
     94     0.86753523     0.56680238          9     1.62254477     2.78621292     0.20000000
     95     0.26470616     0.23290563          6     0.20676714     1.17557168     0.20000000
     96     0.14661518     0.90147954          7     0.90794390     2.12508702     0.20000000
     97     0.66424668     0.51767218          4     0.91877526     2.89804316     0.20000000
     98     0.27056891     0.13567038          9     1.03364563     2.16775084     0.20000000
     99     0.60886586     0.44952834          4     1.90808666     2.37819695     0.20000000
    100     0.33965862     0.65604842          8     1.03855586     1.70138073     0.20000000
