instance_875

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     47     0.29052079     0.29877347          3     1.59738994     3.00000000     0.20000000
     48     0.46288359     0.57760674          7     1.01542878     2.49169612     0.20000000
     49     0.52100229     0.00889433          1     0.80488598     2.68055820     0.20000000
     50     0.55047375     0.76447904          7     0.00000000     1.31565070     0.20000000
     51     0.87376517     0.71453184          7     0.93763149     1.64191139     0.20000000
     52     0.86740470     0.67230290          1     0.62042964     1.04636312     0.20000000
     53     0.38927647     0.60477215          8     0.18543464     0.88951331     0.20000000
     54     0.83254302     0.31679672          6     0.20519495     1.93386841     0.20000000
     55     0.14315666     0.85702908          3     0.38232172     1.02740920     0.20000000
     56     0.61022890     0.35215816          7     1.62626088     3.00000000     0.20000000
     57     0.56756669     0.39522445          6     1.76388037     3.00000000     0.20000000
     58     0.96408230     0.28655830          1     0.46817517     1.11212671     0.20000000
     59     0.71000969     0.89889598          7     1.59018707     2.72970486     0.20000000
     60     0.69910085     0.15328333          9     1.24927497     2.79483771     0.20000000
     61     0.34139681     0.36884981          1     1.57237947     2.14551258     0.20000000
     62     0.81535757     0.22740479          6     1.41930854     2.28399467     0.20000000
     63     0.57849389     0.56796372          2     0.68252432     1.21860015     0.20000000
     64     0.38277006     0.34106073          3     1.04244852     1.66613007     0.20000000
     65     0.71523774     0.21893936          9     0.19473994     1.64618683     0.20000000
     66     0.98916036     0.97816604          3     0.89223760     2.25834894     0.20000000
     67     0.95467025     0.75331855          7     0.15039027     1.66218102     0.20000000
     68     0.34515968     0.45584154          4     0.35473400     2.02044082     0.20000000
     69     0.56931436     0.71380138          4     1.92267394     3.00000000     0.20000000
     70     0.88340014     0.61463553          4     1.31238925     1.73388302     0.20000000
     71     0.01749673     0.54667389          1     1.31281710     3.00000000     0.20000000
     72     0.25050059     0.32355544          2     1.22353315     2.40114284     0.20000000
     73     0.61707866     0.58479893          6     1.45017052     2.84098577     0.20000000
     74     0.66437316     0.20822066          7     1.88096797     2.66243792     0.20000000
     75     0.41832942     0.29765499          9     1.79917073     2.48594260     0.20000000
     76     0.31715328     0.75354189          6     1.08822894     2.11202836     0.20000000
     77     0.22496228     0.13582742          1     1.04653096     1.68289590     0.20000000
     78     0.36900255     0.05529299          3     0.65435368     2.03807425     0.20000000
     79     0.08503954     0.52424139          2     0.53081650     1.59159207     0.20000000
     80     0.70587820     0.50481474          2     1.88525987     2.17061687     0.20000000
     81     0.40180779     0.61577642          3     0.49687964     2.22075009     0.20000000
     82     0.62436819     0.58515227          7     0.71467453     1.86457610     0.20000000
     83     0.64126712     0.10618395          1     0.00000000     1.47999024     0.20000000
     84     0.42784417     0.08290404          7     1.21739745     2.85691381     0.20000000
     85     0.96864027     0.79732203          1     1.30274117     1.85289490     0.20000000
     86     0.00126851     0.15979525          3     1.09962702     1.36773372     0.20000000
     87     0.09135937     0.87280983          6     0.51129371     0.82178754     0.20000000
     88     0.71553695     0.39554566          3     1.65651178     2.99195528     0.20000000
     89     0.73075181     0.71491033          1     0.12166274     1.83805060     0.20000000
     90     0.88420725     0.67540693          1     1.33495760     2.29282331     0.20000000
     91     0.47099185     0.83241552          3     0.33135647     1.76703978     0.20000000
     92     0.66996402     0.48593578          7     0.46540022     2.06279993     0.20000000
     93     0.98368078     0.93136764          1     0.67335337     2.57088661     0.20000000
     94     0.01289412     0.75105304          6     0.84343940     1.92938185     0.20000000
     95     0.35205138     0.30375564          3     0.00000000     1.76489615     0.20000000
     96     0.71746409     0.38683918          4     1.48600364     3.00000000     0.20000000
     97     0.03836278     0.75603008          1     0.38075483     0.96655989     0.20000000
     98     0.77598906     0.99282575          7     1.36579037     1.88392735     0.20000000
     99     0.15411492     0.25157553          4     1.29613066     2.94672394     0.20000000
    100     0.20569251     0.96056229          2     0.18178880     1.34465027     0.20000000
