instance_784

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     36     0.41449118     0.83726263          3     1.12628448     1.83269227     0.20000000
     37     0.91015118     0.31917018          2     1.16962528     1.80312920     0.20000000
     38     0.93423116     0.21040177          2     0.77423590     2.68406701     0.20000000
     39     0.71406090     0.04442319          2     1.24340808     1.47399867     0.20000000
     40     0.30996957     0.25622424          5     0.23340333     2.08587360     0.20000000
     41     0.66398937     0.27140370          3     0.35561621     1.08430898     0.20000000
     42     0.90387958     0.29990479          8     2.18801951     2.57698178     0.20000000
     43     0.64454716     0.91636729          6     1.06289232     1.92764652     0.20000000
     44     0.96647799     0.82612491          7     1.62261105     2.04016399     0.20000000
     45     0.62062186     0.21507913          4     0.66752124     1.83899379     0.20000000
     46     0.77177382     0.30027336          9     0.85889482     1.89279437     0.20000000
     47     0.31875378     0.11731130          2     1.57286024     2.23841715     0.20000000
     48     0.37351581     0.85546637          5     1.05822015     1.33044004     0.20000000
     49     0.42610192     0.06871977          8     1.65266728     2.56265473     0.20000000
     50     0.74516129     0.08648740          1     0.00000000     1.60517883     0.20000000
     51     0.54366726     0.21830088          8     0.37055284     1.21183801     0.20000000
     52     0.11513034     0.07972134          1     0.81853831     2.20424843     0.20000000
     53     0.53407758     0.23861547          9     1.26646698     2.95998764     0.20000000
     54     0.17143247     0.50829220          1     1.04792356     2.51035786     0.20000000
     55     0.98778677     0.85103953          3     0.56004608     2.39325809     0.20000000
     56     0.99248403     0.73254550          1     0.76330096     2.57368445     0.20000000
     57     0.61603898     0.92702806          6     0.45213246     2.41304469     0.20000000
     58     0.07020736     0.34749460          8     0.98290217     1.73411953     0.20000000
     59     0.76435632     0.03891902          8     1.23234904     1.96977389     0.20000000
     60     0.44511822     0.18478815          8     0.79913521     1.90558410     0.20000000
     61     0.15229449     0.16926356          8     1.00180674     2.26015854     0.20000000
     62     0.35369793     0.40656072          3     1.07552147     1.49413538     0.20000000
     63     0.15786161     0.36264473          3     1.04004455     1.87484813     0.20000000
     64     0.07387958     0.64350957          9     1.33487213     1.63495028     0.20000000
     65     0.76394957     0.12124749          2     2.06935763     2.55641818     0.20000000
     66     0.58735424     0.25988099          3     0.52301896     0.80769610     0.20000000
     67     0.84826964     0.15446575          4     0.62177598     1.09808373     0.20000000
     68     0.32669070     0.64715141          2     1.33060479     1.93287277     0.20000000
     69     0.73957652     0.98414034          1     1.18282270     2.39875913     0.20000000
     70     0.90043700     0.50249624          6     0.00000000     1.36171699     0.20000000
     71     0.44721177     0.49783519          5     1.82987642     2.49534369     0.20000000
     72     0.83447689     0.78053808          1     1.55531251     2.32851696     0.20000000
     73     0.05254986     0.80572194          6     1.13407373     2.34334564     0.20000000
     74     0.92390239     0.59019476          7     1.51504183     2.76472282     0.20000000
     75     0.31383428     0.33727202          6     1.36683083     2.68192577     0.20000000
     76     0.59175736     0.09707363          1     1.12163997     3.00000000     0.20000000
     77     0.20219629     0.60378391          6     0.69138718     2.59407473     0.20000000
     78     0.60562068     0.45897248          3     1.53911936     3.00000000     0.20000000
     79     0.81042498     0.10119528          9     1.04458404     2.65918589     0.20000000
     80     0.49119326     0.92452496          3     0.74175894     2.64779615     0.20000000
     81     0.36859739     0.55047673          4     1.22251654     2.83322906     0.20000000
     82     0.42761597     0.60158145          7     1.05004191     2.39383698     0.20000000
     83     0.99135655     0.73896503          2     1.32784951     2.74375391     0.20000000
     84     0.76693761     0.51831853          8     0.00000000     0.80782539     0.20000000
     85     0.66699445     0.17902538          9     0.07829592     0.80097854     0.20000000
     86     0.07657944     0.00866276          8     1.32809234     1.92850375     0.20000000
     87     0.33248353     0.89110047          4     1.34249258     1.63173318     0.20000000
     88     0.07378667     0.79430789          5     0.98550868     2.23234081     0.20000000
     89     0.84794706     0.15379572          7     0.99676019     2.60118842     0.20000000
     90     0.28004077     0.74756378          5     0.76719868     1.54905403     0.20000000
     91     0.31539559     0.37001058          6     0.77742070     1.66108131     0.20000000
     92     0.39999744     0.97137880          4     0.71694148     2.69389820     0.20000000
     93     0.56725311     0.96591049          4     0.96493751     2.59231043     0.20000000
     94     0.07424007     0.63529605          5     0.97800094     2.22790456     0.20000000
     95     0.91948831     0.06195841          9     1.06784129     3.00000000     0.20000000
     96     0.82682842     0.06192015          9     0.41883138     0.90099931     0.20000000
     97     0.92355669     0.29985493          8     0.00000000     1.62674654     0.20000000
     98     0.90508693     0.51715666          7     0.55942595     1.22167766     0.20000000
     99     0.59655994     0.17827423          3     0.09283340     0.91143870     0.20000000
    100     0.00478496     0.78027588          6     0.88040078     2.57264423     0.20000000
