instance_924

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.09081964     0.03609789          0        0.00000        3.00000        0.00000
      1     0.82466227     0.47835240          5     0.53325468     2.33295369     0.20000000
      2     0.81339967     0.14697810          4     0.61510891     2.31739044     0.20000000
      3     0.53070647     0.72842610          4     0.84195763     2.82993174     0.20000000
      4     0.27071178     0.98485523          2     0.31651920     2.07723975     0.20000000
      5     0.87389684     0.05302270          6     0.29742342     1.68188524     0.20000000
      6     0.37322626     0.42191795          6     1.47852147     3.00000000     0.20000000
      7     0.63058460     0.97167802          3     1.00847602     2.39143944     0.20000000
      8     0.91298568     0.39545801          7     0.63896883     2.55100298     0.20000000
      9     0.31929001     0.36927214          8     1.02679551     2.61049891     0.20000000
     10     0.78084332     0.39907327          3     0.77231723     1.59101796     0.20000000
     11     0.59660739     0.21587570          6     0.00000000     1.54772878     0.20000000
     12     0.16899955     0.64324957          5     0.00000000     1.67107022     0.20000000
     13     0.18552411     0.11528783          6     0.75278723     1.42561018     0.20000000
     14     0.98278183     0.49029723          9     0.90118361     1.47541904     0.20000000
     15     0.28731567     0.72796965          7     1.32581317     1.98986232     0.20000000
     16     0.24330285     0.71585727          4     1.19250274     2.66946006     0.20000000
     17     0.70823592     0.83236182          8     0.89084619     2.29851961     0.20000000
     18     0.71819216     0.31341219          8     0.01858199     1.64153075     0.20000000
     19     0.51712680     0.52219343          6     0.57815611     2.02967644     0.20000000
     20     0.37876034     0.15929355          3     0.07220361     0.70514965     0.20000000
     21     0.80189002     0.57282203          2     1.00670290     2.30504155     0.20000000
     22     0.04023908     0.63281506          6     0.00000000     1.29536581     0.20000000
     23     0.10985781     0.50944304          4     0.73497182     2.63300252     0.20000000
     24     0.96468037     0.54637772          7     0.98606652     2.05270886     0.20000000
     25     0.66272169     0.36503237          1     1.21830177     1.59684539     0.20000000
     26     0.23857698     0.15921061          4     0.92975247     1.82770526     0.20000000
     27     0.81669462     0.16480136          4     1.05215669     2.34463668     0.20000000
     28     0.48590794     0.77436781          6     0.49187762     1.83756113     0.20000000
     29     0.22656345     0.07222193          1     0.00000000     1.16683137     0.20000000
     30     0.75983793     0.97083259          7     0.80449057     1.89028454     0.20000000
     31     0.21258746     0.88151819          5     1.18246841     2.32386756     0.20000000
     32     0.35147393     0.87696993          2     0.50119781     1.33777237     0.20000000
     33     0.74498552     0.82527703          9     0.75888741     1.50140750     0.20000000
     34     0.91182524     0.82069129          2     1.04873598     2.27016830     0.20000000
     35     0.96099019     0.76817650          9     0.39586973     1.88865614     0.20000000
     36     0.81009966     0.78869808          7     0.99615228     1.93257368     0.20000000
     37     0.49852073     0.03636632          7     0.30324405     1.78430891     0.20000000
     38     0.48940304     0.46030313          8     1.25411499     1.78997242     0.20000000
     39     0.83189029     0.66808897          4     0.19671857     2.05544806     0.20000000
     40     0.87913173     0.07477602          7     0.88530511     2.56337500     0.20000000
     41     0.86665660     0.58065480          9     1.16800380     2.07852626     0.20000000
     42     0.90457946     0.24989069          1     0.14682794     1.97034049     0.20000000
     43     0.38713482     0.30104655          1     1.41957331     2.83502102     0.20000000
     44     0.61844945     0.60244882          9     0.66950631     1.47606254     0.20000000
     45     0.94594920     0.59122604          7     0.21838915     2.20482445     0.20000000
     46     0.33175847     0.04322504          1     0.08870572     0.96646887     0.20000000
     47     0.65285772     0.89678073          8     0.78418386     2.60373354     0.20000000
     48     0.23489144     0.52133572          2     1.24400687     2.82603288     0.20000000
     49     0.05804607     0.37850016          7     1.09425986     2.67199564     0.20000000
     50     0.35994411     0.05061505          1     0.11851217     0.44358027     0.20000000
     51     0.71377951     0.62983352          5     0.25753748     1.99340832     0.20000000
     52     0.10829978     0.06961878          1     2.02733040     3.00000000     0.20000000
     53     0.51259571     0.32263762          4     0.93374878     1.76904345     0.20000000
     54     0.34096554     0.39016497          9     1.00205696     1.29442656     0.20000000
     55     0.58262032     0.32287401          4     1.12674236     2.76584554     0.20000000
     56     0.01364795     0.86469054          1     0.69516134     2.56503558     0.20000000
     57     0.76658368     0.56412876          7     0.48414040     2.38155413     0.20000000
     58     0.04161696     0.28662169          5     1.90665889     2.87984729     0.20000000
     59     0.51011509     0.78422540          6     1.21446943     2.00545883     0.20000000
     60     0.34660336     0.11333264          9     0.03418905     1.00238347     0.20000000
     61     0.73945278     0.79783988          4     0.28658003     2.13292575     0.20000000
     62     0.47112063     0.85383368          7     0.69166946     1.38610864     0.20000000
     63     0.87449169     0.43986747          8     1.61514676     2.13790274     0.20000000
     64     0.60226351     0.26415491          1     1.10707235     1.49936271     0.20000000
     65     0.77959532     0.29232275          2     0.99752086     1.21851015     0.20000000
     66     0.98332435     0.91944355          9     0.39582133     2.30483842     0.20000000
     67     0.51491761     0.38513997          1     0.83447945     1.19308126     0.20000000
     68     0.45612040     0.31522876          7     0.84431857     1.16690016     0.20000000
     69     0.69633466     0.15974775          2     1.24428654     2.46935463     0.20000000
     70     0.48703068     0.85385108          2     0.50960171     2.19376802     0.20000000
     71     0.91235143     0.56823534          6     0.64593548     2.64217448     0.20000000
     72     0.65322310     0.40363753          4     0.98486960     1.92472947     0.20000000
     73     0.67692524     0.34914067          6     0.00000000     1.44796515     0.20000000
     74     0.22975379     0.83482027          8     0.59140694     1.30935919     0.20000000
     75     0.50764561     0.81129295          1     0.58959734     1.42475331     0.20000000
     76     0.26207823     0.29425651          5     1.89846385     2.58728838     0.20000000
     77     0.58564967     0.85944724          5     1.20773935     1.70863819     0.20000000
     78     0.03970460     0.46687394          6     0.61304849     2.13664746     0.20000000
     79     0.53348553     0.24014704          6     1.24547791     1.96737409     0.20000000
     80     0.01391620     0.67248428          5     0.47734487     2.18454266     0.20000000
     81     0.86155951     0.88932681          5     1.27847004     1.56273746     0.20000000
     82     0.38156682     0.98608595          3     1.09806180     2.49079585     0.20000000
     83     0.93786001     0.98163193          6     0.36678249     2.27261424     0.20000000
     84     0.17753489     0.96189332          2     0.88582021     1.49879932     0.20000000
     85     0.94359910     0.27729774          7     0.72295755     2.21816254     0.20000000
     86     0.62236160     0.39394486          2     0.10800236     1.40002656     0.20000000
     87     0.07827675     0.38521487          9     2.01582646     2.43431592     0.20000000
     88     0.89667422     0.45543408          8     1.37614799     1.62963319     0.20000000
     89     0.93100429     0.10412529          7     0.99563646     2.45208502     0.20000000
     90     0.62352335     0.33813190          3     0.45180976     1.73923075     0.20000000
     91     0.32358420     0.16604272          8     1.42029762     3.00000000     0.20000000
     92     0.76010931     0.88710308          8     0.86352408     2.52780533     0.20000000
