instance_629

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.46095908     0.03257392          0        0.00000        3.00000        0.00000
      1     0.57874417     0.52785319          8     0.75699621     2.65403700     0.20000000
      2     0.83350188     0.18695112          9     0.23460406     1.53764081     0.20000000
      3     0.58108652     0.53093642          1     0.94421136     1.69423497     0.20000000
      4     0.99150586     0.22301744          4     1.64969563     2.76028943     0.20000000
      5     0.64665043     0.25641778          8     1.46601391     3.00000000     0.20000000
      6     0.63642329     0.80501920          2     0.72961617     1.33909130     0.20000000
      7     0.16573863     0.63099819          9     1.10951209     2.31195831     0.20000000
      8     0.55675405     0.13933377          7     1.19579744     2.66702724     0.20000000
      9     0.51341754     0.46813440          5     0.20807326     1.95366371     0.20000000
     10     0.97929204     0.20547330          1     0.14565057     2.13828802     0.20000000
     11     0.70376509     0.56992459          5     0.34786159     1.39484644     0.20000000
     12     0.73397917     0.29933539          3     0.85206956     2.20679426     0.20000000
     13     0.61685687     0.31380945          5     0.06637186     1.15403032     0.20000000
     14     0.16684107     0.75107253          5     0.73363882     1.91018510     0.20000000
     15     0.58415377     0.83187175          5     0.98324001     2.85190773     0.20000000
     16     0.68865603     0.47181937          7     1.23808157     2.26925611     0.20000000
     17     0.09757803     0.00659305          1     0.54374403     1.92936277     0.20000000
     18     0.27723527     0.42864335          5     0.00000000     1.10127246     0.20000000
     19     0.83605301     0.49837354          6     1.85131729     2.29344010     0.20000000
     20     0.71904862     0.76950729          2     0.17937833     1.59374499     0.20000000
     21     0.29983965     0.43886799          3     1.00881159     2.91662550     0.20000000
     22     0.01828088     0.15320028          2     1.69416046     2.06977344     0.20000000
     23     0.33158627     0.45887953          6     1.76786375     2.24400187     0.20000000
     24     0.80992401     0.17726794          6     0.34659827     0.75167871     0.20000000
     25     0.92905688     0.93566358          7     0.20496982     1.89973092     0.20000000
     26     0.74734735     0.82061595          9     1.03846836     1.25942183     0.20000000
     27     0.85129344     0.09564706          3     1.47064686     3.00000000     0.20000000
     28     0.02333540     0.05703299          7     1.58557653     2.23893714     0.20000000
     29     0.71874106     0.17243984          2     1.86454260     3.00000000     0.20000000
     30     0.48056558     0.20819879          5     1.86107051     2.85274434     0.20000000
     31     0.98061371     0.79435343          6     1.58384848     2.09692192     0.20000000
     32     0.82050514     0.21261205          3     0.82733196     1.89527678     0.20000000
     33     0.68706989     0.51758856          8     0.36642987     0.72418314     0.20000000
     34     0.12823339     0.22819771          6     1.40032101     2.82739115     0.20000000
     35     0.60333163     0.03348313          4     0.45773381     0.93215114     0.20000000
     36     0.16851249     0.40192425          2     1.02166796     2.84143639     0.20000000
     37     0.37783000     0.91405022          8     1.21111333     2.51161289     0.20000000
     38     0.69640666     0.93034184          6     0.99017090     2.53236532     0.20000000
     39     0.61149621     0.27954742          6     0.00000000     1.07547438     0.20000000
     40     0.73738974     0.28909010          8     0.30412316     2.09358859     0.20000000
     41     0.81216389     0.47555432          5     0.68531346     2.28382349     0.20000000
     42     0.75875074     0.81066686          9     0.45066845     1.32538891     0.20000000
     43     0.18706593     0.87016141          5     1.10828531     1.84255755     0.20000000
     44     0.21909310     0.08510692          2     2.18097854     2.92099643     0.20000000
     45     0.01795721     0.96620679          6     0.16813397     2.00962114     0.20000000
     46     0.33601901     0.98658484          7     0.61572742     1.91303253     0.20000000
     47     0.73039442     0.89672971          8     0.97416884     1.70581222     0.20000000
     48     0.00155324     0.36543256          6     0.20754144     1.17118931     0.20000000
     49     0.82039714     0.07106906          4     0.73523855     2.16624737     0.20000000
     50     0.56404948     0.90329665          4     1.11845613     1.75828600     0.20000000
     51     0.68620235     0.55983436          6     1.39101827     2.16084003     0.20000000
     52     0.94802552     0.98245639          2     0.33115625     2.04500628     0.20000000
     53     0.74222368     0.95886242          3     0.44152218     2.04487085     0.20000000
     54     0.06076362     0.40259227          7     0.30643368     0.93273532     0.20000000
     55     0.43025815     0.85464168          1     0.71973693     1.54088151     0.20000000
     56     0.78084618     0.93049359          7     1.05716503     1.36811841     0.20000000
     57     0.61279738     0.44753793          8     0.38240296     1.39007807     0.20000000
     58     0.98538911     0.86838305          7     0.75867134     2.67385364     0.20000000
     59     0.36191860     0.68799889          2     0.64068735     1.14908361     0.20000000
     60     0.74122357     0.55806082          2     0.00000000     1.32023513     0.20000000
     61     0.82099247     0.77075332          6     0.10704798     1.81670785     0.20000000
     62     0.52995139     0.16401298          8     1.77757823     2.58564663     0.20000000
     63     0.59434897     0.09753039          4     0.62794155     1.38932228     0.20000000
     64     0.77423155     0.98060668          9     0.82899702     1.28474319     0.20000000
     65     0.73030835     0.54571271          6     0.88180840     2.46380711     0.20000000
     66     0.79646236     0.88137466          6     0.96705824     2.65379095     0.20000000
     67     0.59795243     0.85191423          2     0.31117940     2.04539323     0.20000000
     68     0.88890582     0.29540828          5     0.00000000     1.56134295     0.20000000
     69     0.72217053     0.92584771          4     1.21826494     2.45697880     0.20000000
     70     0.46432209     0.40491420          8     1.00258446     1.53173590     0.20000000
     71     0.63118100     0.82633370          9     1.08299637     1.67972422     0.20000000
     72     0.51846957     0.15904194          3     1.10239363     2.50227380     0.20000000
     73     0.93427855     0.65368003          2     1.05784786     1.60145247     0.20000000
     74     0.52319837     0.68377179          3     0.66281354     1.00267005     0.20000000
     75     0.61526048     0.53754979          4     0.26481336     1.55300593     0.20000000
     76     0.67479658     0.26295590          7     1.54369211     3.00000000     0.20000000
     77     0.85982841     0.37254894          2     0.55610883     0.86371756     0.20000000
     78     0.29398713     0.06304590          3     0.00000000     1.91254735     0.20000000
     79     0.99116731     0.35843524          1     0.53031838     2.05294180     0.20000000
     80     0.12140205     0.49326959          4     0.58784771     1.44236016     0.20000000
     81     0.95511597     0.47020504          7     1.14931405     1.34988248     0.20000000
     82     0.30266732     0.50382161          5     1.06025827     1.99867809     0.20000000
     83     0.61890876     0.60148150          8     0.00000000     1.72418952     0.20000000
     84     0.30128437     0.99358970          2     1.54790807     1.85607314     0.20000000
     85     0.13820086     0.20972192          5     1.75326741     2.63620830     0.20000000
     86     0.24988542     0.25399917          7     1.71443570     2.22837639     0.20000000
     87     0.49075547     0.36406460          2     1.52476442     3.00000000     0.20000000
     88     0.60396951     0.27371207          8     1.40561271     3.00000000     0.20000000
     89     0.93258005     0.87516677          5     1.09581375     1.43419194     0.20000000
     90     0.43807468     0.79640234          1     1.33160424     2.59555769     0.20000000
     91     0.07436733     0.47458789          6     1.56765425     1.95469391     0.20000000
     92     0.56890720     0.95490509          2     1.04210365     1.91654098     0.20000000
     93     0.67628634     0.21764824          9     0.16817546     1.91763282     0.20000000
     94     0.26256981     0.49021402          5     0.59463483     1.32925677     0.20000000
     95     0.53309619     0.91367710          4     1.43900490     1.94572735     0.20000000
     96     0.16600010     0.37528631          2     0.05333847     1.46520543     0.20000000
     97     0.84880877     0.94988048          8     0.60643041     2.26752615     0.20000000
     98     0.45625284     0.72257864          7     1.72004998     2.06397963     0.20000000
     99     0.60766912     0.61663920          7     0.95596552     1.78148484     0.20000000
    100     0.06408435     0.41804278          8     0.50900859     2.27660179     0.20000000
