instance_622

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.59687638     0.34216923          0        0.00000        3.00000        0.00000
      1     0.09639179     0.23140153          3     0.06476980     1.38701677     0.20000000
      2     0.90923661     0.62535137          7     1.98168540     2.31579661     0.20000000
      3     0.58941698     0.56556588          2     1.02755404     1.77552652     0.20000000
      4     0.34280226     0.76031888          1     0.02838314     1.10520387     0.20000000
      5     0.44949186     0.11082474          2     1.78067434     2.06418252     0.20000000
      6     0.69358885     0.38514227          5     1.55125141     1.86408305     0.20000000
      7     0.76678401     0.26934478          1     0.07507265     1.43707967     0.20000000
      8     0.44999748     0.25912401          3     0.53144616     1.63789964     0.20000000
      9     0.29320696     0.97528899          1     0.08391786     2.03442192     0.20000000
     10     0.47862747     0.47814718          6     0.00000000     1.28208041     0.20000000
     11     0.32944176     0.77736509          4     0.30384392     1.64435673     0.20000000
     12     0.35674575     0.66424394          3     0.04531491     1.62930012     0.20000000
     13     0.41011932     0.67387038          2     0.29106027     1.00688219     0.20000000
     14     0.68616962     0.28046742          4     1.41155457     2.94253802     0.20000000
     15     0.15754384     0.54705173          6     0.13349634     2.09148550     0.20000000
     16     0.27084282     0.01389798          2     0.64276063     2.03472853     0.20000000
     17     0.37118062     0.28281823          9     0.00000000     1.73790920     0.20000000
     18     0.17258491     0.08670900          8     0.26454866     0.80135667     0.20000000
     19     0.91336870     0.43460149          8     1.34772277     1.73242688     0.20000000
     20     0.14109887     0.25286695          8     1.84957612     2.14049649     0.20000000
     21     0.66040635     0.17548390          5     1.90928948     2.76488590     0.20000000
     22     0.42596644     0.94986242          8     1.00644922     2.20742249     0.20000000
     23     0.99613118     0.18337448          1     0.74830151     1.01065266     0.20000000
     24     0.92000949     0.56315851          3     0.54375589     1.25826907     0.20000000
     25     0.13461994     0.01246241          5     1.38092077     2.41587639     0.20000000
     26     0.92544144     0.06429029          6     0.98686135     2.20886517     0.20000000
     27     0.80060589     0.13222618          2     0.62315643     2.25678873     0.20000000
     28     0.38327378     0.42337877          8     0.24291188     1.43045878     0.20000000
     29     0.27009130     0.38564533          1     0.11480927     0.95192671     0.20000000
     30     0.29101172     0.78370398          4     1.46849990     1.76927757     0.20000000
     31     0.42448643     0.12866324          3     0.39014417     1.11999178     0.20000000
     32     0.29627430     0.70235336          3     0.28854865     1.95358586     0.20000000
     33     0.26251721     0.78274041          8     0.65585172     2.19699001     0.20000000
     34     0.81233865     0.17118864          3     0.91658139     2.15399170     0.20000000
     35     0.86223704     0.87461907          8     0.69037449     1.42628968     0.20000000
     36     0.77835721     0.19236253          6     0.00000000     0.80170399     0.20000000
     37     0.37123469     0.65900815          1     0.22239020     0.80213559     0.20000000
     38     0.12307237     0.04197418          7     1.61090994     1.88341022     0.20000000
     39     0.62804961     0.88098168          5     0.84369242     1.25138342     0.20000000
     40     0.25697732     0.26299542          7     1.44840443     2.66478062     0.20000000
     41     0.17521068     0.46181545          6     0.95412260     1.38291299     0.20000000
     42     0.56355709     0.71156377          7     0.43939364     1.76167500     0.20000000
     43     0.72094136     0.36828041          8     0.72011352     1.20696974     0.20000000
     44     0.22793905     0.20134915          1     2.15988612     2.45492721     0.20000000
     45     0.07985517     0.09215124          9     0.00000000     1.32536149     0.20000000
     46     0.86088455     0.69210631          1     0.87827295     2.68367958     0.20000000
     47     0.15605378     0.04857797          1     1.63215590     2.32789564     0.20000000
     48     0.16432787     0.47534162          2     0.48574966     2.11408162     0.20000000
     49     0.11973033     0.50310427          7     0.64099425     2.18045044     0.20000000
     50     0.37114611     0.86329275          8     0.12323171     1.72220254     0.20000000
     51     0.45290416     0.98994243          1     1.05194116     2.81495309     0.20000000
     52     0.19627205     0.25644717          1     0.33962524     1.95261967     0.20000000
     53     0.68048018     0.70269948          9     0.00000000     1.54599369     0.20000000
     54     0.04203573     0.75021434          3     1.17733979     2.07247162     0.20000000
     55     0.05176887     0.90860718          2     0.88036251     2.10104465     0.20000000
     56     0.68166107     0.90766597          9     1.26252055     2.30393147     0.20000000
     57     0.43554327     0.80525970          8     1.35736704     2.81871843     0.20000000
     58     0.27184108     0.95342183          2     0.74062544     2.65220594     0.20000000
     59     0.73109519     0.32878369          6     1.10136008     1.91361785     0.20000000
     60     0.26871607     0.79395431          5     0.76383424     2.49067473     0.20000000
     61     0.72215974     0.60478276          7     1.87865078     3.00000000     0.20000000
     62     0.86336696     0.88304228          3     0.01272607     1.94938695     0.20000000
     63     0.32344338     0.09753788          1     0.53978288     1.58091128     0.20000000
     64     0.08912369     0.57285959          7     0.68341547     2.67998338     0.20000000
     65     0.58149153     0.37267226          2     0.89473647     1.39017045     0.20000000
     66     0.26267755     0.44334233          1     1.64362693     3.00000000     0.20000000
     67     0.11821898     0.28280851          1     0.98821527     2.39376187     0.20000000
     68     0.83847791     0.89464056          4     1.45355546     1.67353570     0.20000000
     69     0.83343375     0.96647972          3     1.79638970     2.18198252     0.20000000
     70     0.63430637     0.06626777          5     0.00000000     0.94105411     0.20000000
     71     0.59668672     0.51398009          3     0.00000000     1.18789077     0.20000000
     72     0.91466707     0.70414847          3     0.19040632     0.93979394     0.20000000
     73     0.87251657     0.18204749          5     1.53810406     2.75214672     0.20000000
     74     0.53411818     0.39496240          7     0.00000000     1.32166767     0.20000000
     75     0.68113852     0.51809901          8     0.88443202     1.91731882     0.20000000
     76     0.01744145     0.72927022          3     0.59916329     0.93679464     0.20000000
     77     0.96227282     0.38511139          2     0.82247096     1.10310340     0.20000000
     78     0.70877057     0.94892699          3     1.74377966     2.28887701     0.20000000
     79     0.48722807     0.85894161          1     0.00000000     1.36225629     0.20000000
     80     0.92848694     0.10886063          4     1.30267060     2.13029623     0.20000000
     81     0.53779149     0.91114068          7     1.22014797     1.55604589     0.20000000
     82     0.66595095     0.45549953          9     1.74356008     2.82978415     0.20000000
     83     0.87865484     0.81997210          9     1.82575619     2.52934241     0.20000000
     84     0.50501806     0.76061022          6     1.42789221     3.00000000     0.20000000
     85     0.56251538     0.14240780          2     1.06194615     2.37712097     0.20000000
     86     0.04075120     0.04540562          9     0.71221578     1.52393615     0.20000000
     87     0.97783846     0.05353612          7     1.21124494     2.29415274     0.20000000
     88     0.03980421     0.83974612          1     1.25503874     2.24034810     0.20000000
     89     0.44178897     0.99328631          1     0.69164675     0.91865033     0.20000000
     90     0.76320845     0.17572045          8     0.00000000     1.58109617     0.20000000
     91     0.97610009     0.33887038          4     0.18582928     1.46205056     0.20000000
     92     0.22242323     0.96918118          4     0.44864494     1.39426517     0.20000000
     93     0.39178494     0.25445467          3     0.66813451     1.67226911     0.20000000
     94     0.48464271     0.02781474          2     0.19065106     1.96222222     0.20000000
     95     0.38180932     0.87249780          7     0.98624897     1.61186337     0.20000000
     96     0.95415139     0.04502084          6     1.93139124     2.17889500     0.20000000
     97     0.18842460     0.99312848          1     1.22222841     1.79968560     0.20000000
