instance_608

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     91     0.83770263     0.23325300          8     1.19894326     1.70296085     0.20000000
     92     0.06455800     0.90861613          6     1.18272877     2.21184850     0.20000000
     93     0.76705664     0.48564091          3     0.97157943     2.50943518     0.20000000
     94     0.85664350     0.47665173          8     2.25380969     2.67863631     0.20000000
     95     0.80498409     0.33040893          1     0.39221427     1.04919064     0.20000000
     96     0.63174653     0.45357442          6     1.47126508     2.55318666     0.20000000
     97     0.44935212     0.54285598          3     0.32629585     1.16482508     0.20000000
     98     0.97406995     0.35707483          5     1.59510565     2.76361275     0.20000000
     99     0.70606363     0.51551884          4     2.15115952     2.97649837     0.20000000
    100     0.91893578     0.59232539          1     1.03391421     1.43847215     0.20000000
