instance_53

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     34     0.20216000     0.10611425          6     1.33140123     2.58380318     0.20000000
     35     0.03819403     0.48344806          1     0.42156076     1.10402310     0.20000000
     36     0.82629699     0.65774322          2     0.66388196     2.42067575     0.20000000
     37     0.29875672     0.27413905          8     1.12971973     1.93265104     0.20000000
     38     0.57504082     0.50717688          1     0.13134825     1.68474674     0.20000000
     39     0.03271254     0.72048116          3     0.12463394     0.77825940     0.20000000
     40     0.53316927     0.78254640          3     0.80470753     1.50220323     0.20000000
     41     0.52382374     0.00934081          2     0.48816371     2.45694900     0.20000000
     42     0.21259883     0.79751176          7     0.38089037     2.04334736     0.20000000
     43     0.81559718     0.13368705          6     1.02637351     1.79045904     0.20000000
     44     0.95568132     0.73169065          5     0.02806991     1.87974572     0.20000000
     45     0.34739321     0.89507419          3     0.00000000     1.68630123     0.20000000
     46     0.46060669     0.29929772          8     1.27033579     2.25749588     0.20000000
     47     0.41661373     0.78054070          4     1.77305961     2.71621490     0.20000000
     48     0.45187235     0.60633945          9     0.49973139     1.17697203     0.20000000
     49     0.09418163     0.44980660          5     0.97518951     2.48414564     0.20000000
     50     0.98527300     0.16273476          9     0.94410306     1.31969476     0.20000000
     51     0.54099190     0.31857592          5     0.00000000     1.52176428     0.20000000
     52     0.99669558     0.54959559          2     1.13267434     2.11677599     0.20000000
     53     0.68295705     0.16653226          6     0.44796705     1.52731764     0.20000000
     54     0.89375961     0.82688451          8     0.76590729     2.61291170     0.20000000
     55     0.34508944     0.63812244          6     0.90727299     1.33991337     0.20000000
     56     0.93943053     0.46185741          4     1.10125446     1.96160579     0.20000000
     57     0.75248647     0.56565380          5     0.60391009     0.99152267     0.20000000
     58     0.59850448     0.06635436          5     0.18140489     1.93522286     0.20000000
     59     0.15785971     0.86967629          2     0.94947505     1.61620331     0.20000000
     60     0.08969549     0.73343456          4     1.86881661     3.00000000     0.20000000
     61     0.01215333     0.25719026          6     2.06451416     2.38559675     0.20000000
     62     0.48220360     0.84288979          6     0.20030713     1.38278675     0.20000000
     63     0.32604036     0.38437217          9     1.50606918     2.86559677     0.20000000
     64     0.22279982     0.09778055          8     0.62828660     1.30007851     0.20000000
     65     0.48398927     0.94550341          7     0.18536687     1.48075950     0.20000000
     66     0.81686008     0.31845838          1     0.79818606     1.57408452     0.20000000
     67     0.14496616     0.54709786          6     1.14822876     2.10724068     0.20000000
     68     0.02834883     0.47403803          3     0.00000000     0.93528187     0.20000000
     69     0.07371923     0.69151884          6     1.93765259     3.00000000     0.20000000
     70     0.47359446     0.53855968          2     1.32506394     2.09009290     0.20000000
     71     0.06170037     0.60275590          3     0.64257675     2.60369635     0.20000000
     72     0.83173198     0.59041834          2     0.35715336     1.69625854     0.20000000
     73     0.81038356     0.19794866          6     0.72023124     2.43095398     0.20000000
     74     0.06962845     0.49733564          5     0.00000000     1.23232496     0.20000000
     75     0.25066200     0.07336554          1     0.16371101     1.33091879     0.20000000
     76     0.14566745     0.74633449          2     1.57793295     2.49786520     0.20000000
     77     0.26438674     0.47511128          3     0.59428507     2.03552485     0.20000000
     78     0.94915909     0.82795334          4     1.13351583     2.20082092     0.20000000
     79     0.64393836     0.24102703          3     0.92903703     2.07458687     0.20000000
     80     0.65664423     0.41695750          3     0.67147744     1.60419738     0.20000000
     81     0.41093853     0.67729884          9     0.73785913     1.85531199     0.20000000
     82     0.33352754     0.07050361          9     1.32377291     1.82071686     0.20000000
     83     0.78333098     0.44168493          5     0.94274020     1.35604095     0.20000000
     84     0.87516373     0.85594106          9     0.76903892     2.66274405     0.20000000
     85     0.38672116     0.16980952          5     0.84794831     1.29821420     0.20000000
     86     0.39224294     0.01181667          8     0.07426667     1.62127554     0.20000000
     87     0.96178555     0.83479619          3     0.61401939     1.29995823     0.20000000
     88     0.76645559     0.11013922          3     0.59113377     2.24814177     0.20000000
     89     0.15303010     0.67696846          2     1.29125619     3.00000000     0.20000000
     90     0.18433058     0.81846583          5     1.05006969     2.80254698     0.20000000
     91     0.67761856     0.66688621          3     0.78384554     1.22744167     0.20000000
     92     0.26519504     0.07138184          1     0.29063976     2.20508099     0.20000000
     93     0.51798224     0.39250088          8     0.95635486     2.57991123     0.20000000
     94     0.88308412     0.09398621          8     0.86192566     2.51128006     0.20000000
     95     0.71639514     0.26354542          4     0.38721091     1.88761234     0.20000000
     96     0.18054768     0.37653813          9     1.23622489     2.22422814     0.20000000
     97     0.30648276     0.12026010          5     0.81351966     1.41041684     0.20000000
     98     0.31520224     0.69101125          5     0.34194100     1.89252818     0.20000000
     99     0.48093772     0.36879489          1     1.21443701     2.45182657     0.20000000
    100     0.22335510     0.59791225          5     0.00000000     1.16686857     0.20000000
