instance_171

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     69     0.10133635     0.13310550          9     0.39868021     1.55211854     0.20000000
     70     0.26545045     0.24574681          8     1.14608502     1.54911661     0.20000000
     71     0.83250213     0.50089258          3     1.13654447     3.00000000     0.20000000
     72     0.06444444     0.09954534          2     2.14926863     2.39802074     0.20000000
     73     0.59775931     0.45613569          1     2.29235864     2.51290965     0.20000000
     74     0.65177590     0.84033513          8     0.87518781     1.48941922     0.20000000
     75     0.58687204     0.45206922          1     0.00000000     1.80183148     0.20000000
     76     0.63080359     0.39358422          9     0.84179282     2.06343079     0.20000000
     77     0.16262801     0.08648305          4     0.06093708     0.81333697     0.20000000
     78     0.61799347     0.82565379          1     0.36885136     0.66483492     0.20000000
     79     0.28103238     0.14831246          6     0.29555607     1.04099786     0.20000000
     80     0.94824678     0.58127064          7     0.92082131     1.21134698     0.20000000
     81     0.05642099     0.71532512          4     0.80595618     1.49042106     0.20000000
     82     0.87727177     0.56758845          2     1.42060137     2.58906126     0.20000000
     83     0.16654986     0.18028112          7     0.00000000     1.51562881     0.20000000
     84     0.64263445     0.07977127          3     1.04485202     2.90523195     0.20000000
     85     0.91093838     0.56925780          5     1.49086893     1.89732420     0.20000000
     86     0.53504515     0.46495467          9     0.00000000     1.45611119     0.20000000
     87     0.84788895     0.05171879          6     0.63842165     2.25506258     0.20000000
     88     0.68736166     0.37900314          5     0.88119692     2.15475559     0.20000000
     89     0.34261230     0.65341479          1     0.00000000     0.63507050     0.20000000
     90     0.19936207     0.13833320          3     0.00000000     1.91735506     0.20000000
     91     0.55795902     0.38640028          2     0.18774834     0.85203445     0.20000000
     92     0.22135314     0.26471591          5     1.95408249     2.86469221     0.20000000
     93     0.43904981     0.57171077          2     0.00000000     1.31295109     0.20000000
     94     0.60733449     0.82162631          2     0.19444996     1.71033239     0.20000000
     95     0.17833020     0.77586877          8     1.58278942     3.00000000     0.20000000
     96     0.53902256     0.85167873          9     1.26456857     2.64346027     0.20000000
     97     0.11621390     0.51659888          6     0.00000000     1.29562736     0.20000000
     98     0.80015528     0.63026941          1     1.83449650     2.70851374     0.20000000
     99     0.17663214     0.28734842          1     1.21360731     3.00000000     0.20000000
    100     0.17007935     0.35382918          1     1.21568727     2.48527360     0.20000000
