instance_847

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     56     0.67000759     0.97980225          2     1.04124391     1.27446640     0.20000000
     57     0.29289567     0.74062806          9     0.10858744     1.46327353     0.20000000
     58     0.50972927     0.51604956          6     0.00000000     1.37441170     0.20000000
     59     0.90118915     0.57292467          8     2.16522980     2.99641371     0.20000000
     60     0.97806418     0.98047638          4     1.26499808     2.99055910     0.20000000
     61     0.94978076     0.51684105          1     0.11188632     2.02182055     0.20000000
     62     0.85967791     0.91525298          7     1.30063725     2.29407239     0.20000000
     63     0.99891168     0.46117547          7     0.66332805     1.46645343     0.20000000
     64     0.34002659     0.07120661          5     0.00000000     1.68014526     0.20000000
     65     0.71140742     0.59817219          1     1.85004771     2.53439093     0.20000000
     66     0.90412414     0.84217513          7     1.70563984     1.93066478     0.20000000
     67     0.18169521     0.71978468          2     1.87325275     2.29929543     0.20000000
     68     0.14156905     0.87057889          3     1.40648150     1.62195206     0.20000000
     69     0.65496212     0.04814443          5     0.60824949     1.15074086     0.20000000
     70     0.59218651     0.51637661          6     1.73317266     2.64895511     0.20000000
     71     0.57462889     0.11807885          6     1.23207164     2.92456651     0.20000000
     72     0.90388125     0.69233036          6     0.64832890     2.22769833     0.20000000
     73     0.16257426     0.41208619          2     1.32598889     2.82954550     0.20000000
     74     0.87954438     0.27195495          2     0.00000000     1.27111769     0.20000000
     75     0.21924733     0.15494919          9     0.83863544     1.80388737     0.20000000
     76     0.36665493     0.20546211          9     0.63490194     1.42858028     0.20000000
     77     0.16476487     0.48931593          3     1.46414685     1.71296048     0.20000000
     78     0.51164234     0.57827580          8     0.00000000     1.03516805     0.20000000
     79     0.38750371     0.59728533          5     1.40499830     2.38423228     0.20000000
     80     0.31309226     0.16563138          9     1.10021102     1.86303413     0.20000000
     81     0.64638454     0.30567893          6     0.45583290     0.77432102     0.20000000
     82     0.14141217     0.56538999          5     0.96532279     2.84640431     0.20000000
     83     0.34539810     0.26679310          3     1.18345106     3.00000000     0.20000000
     84     0.40416205     0.12263398          8     1.14138174     1.39799380     0.20000000
     85     0.20439163     0.20684838          8     0.94203788     1.29190731     0.20000000
     86     0.85780078     0.46673706          6     0.00000000     0.84803051     0.20000000
     87     0.57774377     0.19915886          8     0.55650789     2.34734011     0.20000000
     88     0.09098737     0.94511515          4     1.01971161     1.45552123     0.20000000
     89     0.70297164     0.99006200          6     0.30673373     1.47057390     0.20000000
     90     0.25005862     0.08579598          2     1.54247248     2.25269985     0.20000000
     91     0.24606475     0.15760972          2     1.70431924     2.32144761     0.20000000
     92     0.93117076     0.34645078          1     0.00000000     0.64054263     0.20000000
     93     0.90003371     0.66954565          2     0.00000000     1.40987420     0.20000000
     94     0.60138589     0.98283529          5     0.60903394     1.27363777     0.20000000
     95     0.49753311     0.85898328          1     0.14558870     1.11360049     0.20000000
     96     0.59546977     0.18664294          9     0.00000000     1.44209588     0.20000000
     97     0.04553062     0.30105311          1     0.98930705     2.68653965     0.20000000
     98     0.17991963     0.14206754          2     0.93840700     2.17010307     0.20000000
     99     0.36933392     0.37483409          1     1.74109137     2.68815136     0.20000000
    100     0.45303997     0.25028685          7     0.16387659     0.96265000     0.20000000
