instance_626

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.48942918     0.41487953          0        0.00000        3.00000        0.00000
      1     0.26504546     0.08557934          5     0.85335058     1.87337661     0.20000000
      2     0.21661907     0.69009006          1     0.00000000     1.33929420     0.20000000
      3     0.67090714     0.48347440          3     2.15268207     2.61037660     0.20000000
      4     0.35610405     0.34732702          7     0.62872446     2.26089954     0.20000000
      5     0.78362602     0.37252823          8     0.56568718     1.77175355     0.20000000
      6     0.36246946     0.32205820          1     0.45842949     1.17627239     0.20000000
      7     0.88502371     0.57017070          1     0.00000000     1.24857914     0.20000000
      8     0.80179286     0.87879312          5     0.00000000     1.50927985     0.20000000
      9     0.56459850     0.65255332          3     0.63304418     0.84066099     0.20000000
     10     0.15665215     0.18427090          3     0.52767599     1.94476140     0.20000000
     11     0.41480529     0.26789105          5     0.73362345     1.11184275     0.20000000
     12     0.87418491     0.15324187          3     0.56479907     1.31247079     0.20000000
     13     0.02653689     0.36620465          8     1.27237856     2.13350511     0.20000000
     14     0.63406992     0.97895986          3     0.76133299     1.32310247     0.20000000
     15     0.15864682     0.13043210          8     0.02177382     1.41560876     0.20000000
     16     0.03429135     0.61310571          4     1.55384445     2.96512699     0.20000000
     17     0.54828858     0.98808783          5     1.42522275     2.46203041     0.20000000
     18     0.21866170     0.47761726          2     0.00000000     1.34828496     0.20000000
     19     0.16464379     0.09761473          6     0.49205643     2.06934738     0.20000000
     20     0.03512488     0.07082914          5     1.57227683     2.45518613     0.20000000
     21     0.23273486     0.90360945          8     1.20521140     2.17620254     0.20000000
     22     0.23634763     0.74219322          4     0.74499953     2.44294405     0.20000000
     23     0.33922067     0.27050942          4     1.83485186     2.26473784     0.20000000
     24     0.04048157     0.00785853          2     1.54068840     2.08523464     0.20000000
     25     0.45392704     0.23953068          1     0.26684642     1.91336775     0.20000000
     26     0.97012287     0.82891494          2     0.75233215     1.79764438     0.20000000
     27     0.16858272     0.26119664          6     0.59675741     1.30194724     0.20000000
     28     0.87298024     0.11947560          8     0.00000000     1.56953549     0.20000000
     29     0.97163302     0.70075983          2     1.20085001     1.72746325     0.20000000
     30     0.67042756     0.57663321          2     0.83176130     1.73101234     0.20000000
     31     0.81225181     0.98663586          8     0.48919815     1.62721777     0.20000000
     32     0.33389372     0.97613871          2     1.84863102     2.16342425     0.20000000
     33     0.00234698     0.53865981          2     1.38032317     2.62136579     0.20000000
     34     0.63903517     0.76124609          2     1.53900003     2.68492937     0.20000000
     35     0.01859547     0.25704002          9     0.00000000     1.33492732     0.20000000
     36     0.38797277     0.89537108          9     0.96042240     2.14678144     0.20000000
     37     0.74590385     0.75630432          6     0.00000000     1.36560702     0.20000000
     38     0.45028028     0.23743115          1     0.59040904     0.86260366     0.20000000
     39     0.14013050     0.35019454          2     0.48649862     1.44889700     0.20000000
     40     0.62081677     0.97568876          3     1.09698761     2.52814198     0.20000000
     41     0.48971304     0.87266564          8     1.25675964     2.61634827     0.20000000
     42     0.24956867     0.46560505          9     1.08537412     2.74310184     0.20000000
     43     0.18086587     0.05818275          1     0.68943012     1.66942275     0.20000000
     44     0.44503391     0.53137672          4     2.15155125     3.00000000     0.20000000
     45     0.76857972     0.19984630          4     1.88889921     2.77461553     0.20000000
     46     0.81207943     0.64533383          1     1.57711005     2.81673694     0.20000000
     47     0.87446737     0.26960164          9     0.00000000     0.98479605     0.20000000
     48     0.63262194     0.29174563          7     1.28482163     2.72428656     0.20000000
     49     0.59101981     0.42867643          1     0.00000000     0.96458042     0.20000000
     50     0.80894178     0.47270572          4     0.30392265     0.57601583     0.20000000
     51     0.01987064     0.32266995          7     0.00000000     1.40096927     0.20000000
     52     0.30196869     0.16412859          8     0.36944717     1.50919700     0.20000000
     53     0.35937935     0.25696218          6     2.21138215     2.72458196     0.20000000
     54     0.13093075     0.16218741          9     0.83160657     2.20996094     0.20000000
     55     0.85779357     0.12142716          5     1.53721821     2.32505846     0.20000000
     56     0.27355015     0.77165920          6     0.00862896     1.03612876     0.20000000
     57     0.88823760     0.43570703          4     0.22143251     0.94418567     0.20000000
     58     0.28086197     0.09390366          1     1.63757801     2.38675737     0.20000000
     59     0.39366239     0.74312204          9     1.32993674     2.90976691     0.20000000
     60     0.37506697     0.67978007          7     2.17488503     2.42619443     0.20000000
     61     0.00913839     0.18932134          9     1.26145864     1.70263004     0.20000000
     62     0.32564363     0.63523585          8     1.21580040     2.62374020     0.20000000
     63     0.31526950     0.06488601          5     0.00000000     1.54588199     0.20000000
