instance_126

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     82     0.44226491     0.39919624          4     0.40898126     1.09394169     0.20000000
     83     0.87002945     0.07425287          7     0.41218254     0.90524268     0.20000000
     84     0.67474467     0.92492861          9     1.61792779     3.00000000     0.20000000
     85     0.60591316     0.95051789          3     1.48108435     3.00000000     0.20000000
     86     0.12668486     0.94416499          3     0.84783721     1.18970227     0.20000000
     87     0.60912561     0.66147900          2     0.00000000     0.70197493     0.20000000
     88     0.80239415     0.95600569          9     0.72779310     1.44131148     0.20000000
     89     0.94473499     0.67329615          4     0.08188170     1.91399693     0.20000000
     90     0.28375575     0.18676837          1     0.54590446     1.36831069     0.20000000
     91     0.29372156     0.49224865          5     1.59029233     2.77405167     0.20000000
     92     0.69533336     0.69378781          9     0.61762094     1.64619493     0.20000000
     93     0.93187386     0.78122610          8     1.18180752     2.53145480     0.20000000
     94     0.72615987     0.48296443          5     0.62437856     1.51239359     0.20000000
     95     0.35354671     0.69812924          1     0.67570519     1.02700067     0.20000000
     96     0.71066236     0.10798324          7     1.03121281     1.89458704     0.20000000
     97     0.02674205     0.98229897          9     0.00265646     1.95797908     0.20000000
     98     0.75167596     0.94835258          1     0.29634064     1.55968499     0.20000000
     99     0.39146179     0.90923148          3     0.79754221     1.38038027     0.20000000
    100     0.97900915     0.90918261          1     1.75061345     2.83041549     0.20000000
