instance_775

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     30     0.18608424     0.62663913          1     2.20336151     2.69462490     0.20000000
     31     0.40699697     0.05074035          6     1.15904021     2.66011548     0.20000000
     32     0.17139843     0.11178096          8     2.10244226     2.67297173     0.20000000
     33     0.23602773     0.82845229          1     1.24057221     1.97314215     0.20000000
     34     0.49691582     0.35187957          4     0.24690801     2.08897710     0.20000000
     35     0.11117866     0.24372545          3     0.73515648     2.37392116     0.20000000
     36     0.65936553     0.65386873          2     1.31700301     2.47740364     0.20000000
     37     0.98823518     0.79777694          9     0.47371989     1.95444298     0.20000000
     38     0.66080838     0.63478506          2     1.24256015     2.32392955     0.20000000
     39     0.23255943     0.52912533          7     1.83360481     3.00000000     0.20000000
     40     0.95201343     0.99960822          8     0.45217633     1.44020009     0.20000000
     41     0.13388452     0.69471407          6     0.99594837     2.03642249     0.20000000
     42     0.15436654     0.40412873          7     0.00000000     0.93477917     0.20000000
     43     0.93321794     0.60268354          4     0.00000000     1.44839454     0.20000000
     44     0.49423358     0.40129545          9     2.31324625     2.67032862     0.20000000
     45     0.25461689     0.72596669          7     0.48118412     1.71240652     0.20000000
     46     0.85362369     0.98615891          2     0.23024476     1.92488182     0.20000000
     47     0.02722763     0.29934201          4     1.89480853     2.30541110     0.20000000
     48     0.43928412     0.55407125          8     0.00000000     1.57543790     0.20000000
     49     0.33525020     0.72410750          7     1.19200552     1.40471590     0.20000000
     50     0.63667905     0.88237697          3     0.22110176     0.93565273     0.20000000
     51     0.08144629     0.48988688          1     2.08561635     2.85999560     0.20000000
     52     0.73746717     0.20988789          6     0.99045515     1.93436527     0.20000000
     53     0.69675046     0.18419710          9     0.35938010     1.16258562     0.20000000
     54     0.51628435     0.28834015          8     0.36035019     0.97258896     0.20000000
     55     0.25230259     0.15922278          8     0.69852561     2.55730677     0.20000000
     56     0.70381767     0.49551347          6     0.34547782     0.69946718     0.20000000
     57     0.77464008     0.73259777          5     0.51499808     1.26074970     0.20000000
     58     0.49297744     0.76867849          3     1.69278741     1.92955351     0.20000000
     59     0.40711549     0.88913411          3     0.55000424     1.40637517     0.20000000
     60     0.13689792     0.67980534          1     0.77328849     1.26848269     0.20000000
     61     0.10220885     0.10042172          6     0.00000000     1.57056224     0.20000000
     62     0.75115693     0.75011259          7     0.88548464     1.93248892     0.20000000
     63     0.35467097     0.62250745          4     0.58049929     1.60539806     0.20000000
     64     0.19402219     0.26617971          1     1.85946631     2.75231957     0.20000000
     65     0.90548408     0.71216005          3     1.15547132     1.43901682     0.20000000
     66     0.89464241     0.25908008          1     1.37686253     2.17193151     0.20000000
     67     0.58885133     0.84220558          4     0.10407245     1.98960626     0.20000000
     68     0.11024710     0.68935043          1     0.83280659     1.64417005     0.20000000
     69     0.29327294     0.36399806          9     0.00000000     1.24995708     0.20000000
     70     0.58124137     0.13390751          4     0.15546763     1.83576798     0.20000000
     71     0.69184208     0.92990488          8     1.17406416     2.19689298     0.20000000
     72     0.72866678     0.05548955          4     1.50185061     2.43895221     0.20000000
     73     0.48795500     0.26658642          5     0.00263405     1.52997339     0.20000000
     74     0.08606812     0.39791170          2     0.12505813     0.57862329     0.20000000
     75     0.34729955     0.55737162          8     0.00000000     1.17188299     0.20000000
     76     0.67359489     0.14686261          2     0.11035356     1.04845607     0.20000000
     77     0.99805748     0.17092152          1     0.24118638     2.22814798     0.20000000
     78     0.09911298     0.13114868          1     0.74416208     2.07371116     0.20000000
     79     0.06228581     0.49547949          9     1.37223577     2.86417627     0.20000000
     80     0.50842571     0.30361786          3     0.42727435     0.94145489     0.20000000
     81     0.29199862     0.66417080          8     1.34339380     2.34215593     0.20000000
     82     0.41783676     0.64012021          3     0.41489145     0.96119916     0.20000000
     83     0.56116462     0.78512812          3     1.64163089     2.33720565     0.20000000
     84     0.39014506     0.21763712          4     1.04767323     2.11422634     0.20000000
     85     0.54144055     0.30797035          7     1.71870112     2.75314403     0.20000000
     86     0.62472087     0.00492561          7     0.00000000     1.29007006     0.20000000
     87     0.03944462     0.60021192          9     0.00000000     1.67394233     0.20000000
     88     0.11807562     0.84240085          5     0.61277992     2.39146924     0.20000000
     89     0.72806215     0.83644998          1     0.73446959     1.97303605     0.20000000
     90     0.70725542     0.97867149          4     0.60003197     1.30488193     0.20000000
     91     0.58552110     0.86079991          4     0.75679123     2.39370251     0.20000000
     92     0.02839829     0.12077284          3     1.27771223     1.67929924     0.20000000
     93     0.45060283     0.22491308          6     0.48663366     2.36453104     0.20000000
     94     0.67911726     0.11316758          6     0.95635778     2.82161403     0.20000000
     95     0.42456940     0.30255547          2     0.22363338     1.13867033     0.20000000
     96     0.30245867     0.49348286          5     0.00000000     1.04368854     0.20000000
     97     0.45412713     0.52200770          7     0.78487599     2.22651482     0.20000000
     98     0.30733889     0.75223559          8     0.49300486     1.68839741     0.20000000
     99     0.41608742     0.43205142          8     0.22334719     2.05104709     0.20000000
    100     0.02582624     0.99394280          7     0.00000000     1.54473126     0.20000000
