instance_13

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     66     0.71958619     0.55380034          6     0.96944368     1.99130523     0.20000000
     67     0.29729989     0.37059948          4     1.37528491     1.70407844     0.20000000
     68     0.45495278     0.46765652          5     0.00000000     1.17835283     0.20000000
     69     0.99777800     0.26575866          1     1.23775363     2.77124190     0.20000000
     70     0.04491478     0.83165681          7     1.45764732     2.89815235     0.20000000
     71     0.67902589     0.18012422          2     0.37107179     0.87718558     0.20000000
     72     0.33024663     0.72333592          7     0.67029881     1.95198870     0.20000000
     73     0.70316887     0.77186203          4     1.47173703     2.29220009     0.20000000
     74     0.83702302     0.87562090          5     1.04526055     1.73154151     0.20000000
     75     0.55968845     0.02452874          3     1.18328881     2.14664626     0.20000000
     76     0.41108525     0.43129352          5     1.57789564     2.85824013     0.20000000
     77     0.61283028     0.23414543          2     0.79754394     2.00968599     0.20000000
     78     0.31939575     0.75925004          5     0.00000000     1.25250602     0.20000000
     79     0.61458272     0.61029649          7     0.63600022     1.65873504     0.20000000
     80     0.00557007     0.70249373          4     0.52082098     1.42310715     0.20000000
     81     0.65059751     0.83130342          7     0.00000000     1.57746732     0.20000000
     82     0.60265124     0.42096052          5     0.75440204     2.58347034     0.20000000
     83     0.80987144     0.67103803          9     0.00000000     1.39374018     0.20000000
     84     0.24365312     0.85975081          7     1.87641895     2.79327154     0.20000000
     85     0.27777898     0.34407377          6     2.27325344     2.92745495     0.20000000
     86     0.46932665     0.26429111          7     1.09769714     2.78565454     0.20000000
     87     0.51432651     0.08608712          2     2.21441340     2.42549920     0.20000000
     88     0.28834710     0.08205427          6     1.79340684     2.17605400     0.20000000
     89     0.30488098     0.44037262          9     2.21083498     2.44426680     0.20000000
     90     0.01218811     0.59499311          3     1.31090927     2.36079431     0.20000000
     91     0.47178352     0.74076796          5     0.00000000     1.84811676     0.20000000
     92     0.73953646     0.51368010          4     1.03234148     2.91487789     0.20000000
     93     0.82836944     0.51145244          3     1.57151842     1.93111396     0.20000000
     94     0.66954923     0.52334952          4     0.00000000     1.18163478     0.20000000
     95     0.33814022     0.67635041          2     1.02781415     1.32799411     0.20000000
     96     0.11452196     0.79081476          3     0.49138695     2.07330179     0.20000000
     97     0.14111786     0.17556131          6     1.69490719     3.00000000     0.20000000
     98     0.30397287     0.74086535          6     1.73472190     2.91235757     0.20000000
     99     0.16570383     0.29401702          9     1.57063103     2.50004816     0.20000000
    100     0.75866556     0.06217201          5     0.24167764     1.65233052     0.20000000
