instance_663

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     45     0.36210987     0.45992863          2     0.60462606     0.94474542     0.20000000
     46     0.93878025     0.43249464          3     1.91598415     2.42007732     0.20000000
     47     0.15747933     0.97997206          3     1.75949335     2.38141537     0.20000000
     48     0.08089067     0.15795399          2     0.48947990     2.05325222     0.20000000
     49     0.89005452     0.66335720          6     1.22310662     2.39535260     0.20000000
     50     0.38139480     0.58130872          8     0.95341867     2.07619834     0.20000000
     51     0.23996191     0.56086183          8     0.38372985     1.17372978     0.20000000
     52     0.77252495     0.22307144          8     1.23244095     2.88186407     0.20000000
     53     0.28992668     0.35806379          2     1.57732403     2.32615542     0.20000000
     54     0.42036572     0.45312250          7     0.70162416     1.44045496     0.20000000
     55     0.67884374     0.08669154          7     0.00000000     1.65703607     0.20000000
     56     0.00568326     0.84809506          4     1.71207762     2.33879471     0.20000000
     57     0.20942016     0.86230904          9     1.63098764     2.09867907     0.20000000
     58     0.72088772     0.03591973          9     0.68534797     1.74636817     0.20000000
     59     0.87146938     0.25392950          7     1.16517317     3.00000000     0.20000000
     60     0.58336002     0.27175868          9     0.04882056     1.65348005     0.20000000
     61     0.83485639     0.22412767          7     0.66280538     2.45506167     0.20000000
     62     0.70417112     0.20649964          5     1.33067322     2.02966809     0.20000000
     63     0.25755358     0.94886947          8     0.07900137     1.58360028     0.20000000
     64     0.72606212     0.35073844          5     1.11914635     1.92844367     0.20000000
     65     0.17620446     0.64126825          4     0.33643699     2.05132103     0.20000000
     66     0.68031102     0.13343342          3     1.78995371     2.09130502     0.20000000
     67     0.49009448     0.98310244          4     0.64828861     2.59390402     0.20000000
     68     0.25256255     0.34605354          8     0.97150862     1.42481172     0.20000000
     69     0.86794549     0.17522733          2     1.88287866     2.14227486     0.20000000
     70     0.98290461     0.71773118          8     0.90048987     1.57124615     0.20000000
     71     0.98129696     0.09067839          5     0.89902711     2.54693604     0.20000000
     72     0.56890702     0.74490011          4     1.60072064     3.00000000     0.20000000
     73     0.36551869     0.05877881          6     0.07043743     1.49556279     0.20000000
     74     0.84088773     0.13461700          7     0.57180679     1.99185121     0.20000000
     75     0.44296163     0.60040653          9     1.39224839     3.00000000     0.20000000
     76     0.18618885     0.65521604          6     0.00000000     1.51628828     0.20000000
     77     0.08168918     0.69387025          6     1.55551314     2.78990006     0.20000000
     78     0.32824603     0.83659595          7     0.00000000     1.40414023     0.20000000
     79     0.69078773     0.58024937          4     0.90289897     2.86324215     0.20000000
     80     0.51187652     0.58891171          4     1.68184257     2.85480332     0.20000000
     81     0.55876493     0.57825685          1     2.03545332     2.81690836     0.20000000
     82     0.14059788     0.52005905          2     1.04345393     2.16592169     0.20000000
     83     0.45604971     0.62600511          6     0.94881403     1.17594254     0.20000000
     84     0.35668176     0.14505126          7     0.87994236     1.78813863     0.20000000
     85     0.99167299     0.27083036          8     1.09463382     2.92537475     0.20000000
     86     0.00214101     0.15474376          3     0.92056412     2.88741398     0.20000000
     87     0.46901438     0.29175651          4     0.00000000     1.28707266     0.20000000
     88     0.74889797     0.83395720          3     0.34246826     1.73739457     0.20000000
     89     0.19763474     0.02999546          6     0.86678904     2.23211718     0.20000000
     90     0.87410533     0.29618806          9     1.67274928     2.65725636     0.20000000
     91     0.07232945     0.99895561          7     0.66019166     1.90703762     0.20000000
     92     0.57775807     0.74816972          6     0.00000000     1.04954052     0.20000000
     93     0.94272578     0.76037115          3     1.19648242     3.00000000     0.20000000
     94     0.08762316     0.26946369          4     0.42847139     2.30777669     0.20000000
     95     0.93083769     0.84623933          5     1.53224432     2.69619083     0.20000000
     96     0.35119897     0.47521332          8     1.30489850     3.00000000     0.20000000
     97     0.37660098     0.03642689          2     0.05345893     1.70474601     0.20000000
     98     0.58753806     0.43633056          1     0.78537601     1.96176147     0.20000000
     99     0.37850210     0.87490183          6     0.81560314     2.37591696     0.20000000
    100     0.50885183     0.30324012          4     1.36575413     2.91097832     0.20000000
